time,value
2022-08-22T19:32:39.723Z,74.9
2022-08-22T19:32:49.771Z,72.6
2022-08-22T19:33:09.847Z,70.2
2022-08-22T19:33:19.853Z,67.8
2022-08-22T19:33:39.914Z,65.9
2022-08-22T19:33:49.928Z,63.5
2022-08-22T19:34:11.956Z,61.1
2022-08-22T19:34:21.979Z,58.6
2022-08-22T19:34:42.035Z,56.7
2022-08-22T19:34:52.078Z,54
2022-08-22T19:35:03.833Z,51.2
2022-08-22T19:35:23.917Z,48.2
2022-08-22T19:35:43.951Z,45.9
2022-08-22T19:35:53.961Z,42.5
2022-08-22T19:36:14.047Z,39.1
2022-08-22T19:36:34.151Z,32.5
2022-08-22T19:36:54.181Z,28.6
2022-08-22T19:37:04.207Z,24.8
2022-08-22T19:37:24.301Z,21
2022-08-22T19:37:34.308Z,18.2
2022-08-22T19:37:54.337Z,14.8
2022-08-22T19:38:04.365Z,11.5
2022-08-22T19:38:24.475Z,8.7
2022-08-22T19:38:34.502Z,6.8
2022-08-22T19:39:04.62Z,2.8
2022-08-22T19:39:24.654Z,1.1
2022-08-22T19:39:34.687Z,0
2022-08-22T19:42:55.41Z,9.1
2022-08-22T19:43:15.444Z,22.5
2022-08-22T19:43:25.477Z,43
2022-08-22T19:43:35.592Z,60.5
2022-08-22T19:43:55.7Z,74.2
2022-08-22T19:44:05.703Z,80.5
2022-08-22T19:44:25.758Z,82.8
2022-08-22T19:44:35.781Z,79.5
2022-08-22T19:49:57.27Z,78.4
2022-08-22T19:50:27.333Z,76.5
2022-08-22T19:50:37.478Z,75
2022-08-22T19:50:57.548Z,73.3
2022-08-22T19:51:07.601Z,71.9
2022-08-22T19:51:27.689Z,69.7
2022-08-22T19:51:37.714Z,67.4
2022-08-22T19:51:57.808Z,65.1
2022-08-22T19:52:07.857Z,63.3
2022-08-22T19:52:27.951Z,60.7
2022-08-22T19:52:37.956Z,58.1
2022-08-22T19:52:58.028Z,55.5
2022-08-22T19:53:08.047Z,53.5
2022-08-22T19:53:28.114Z,50.8
2022-08-22T19:53:38.159Z,48
2022-08-22T19:53:48.165Z,45.3
2022-08-22T19:54:08.286Z,43.2
2022-08-22T19:54:18.316Z,40.4
2022-08-22T19:54:39.078Z,37.6
2022-08-22T19:54:49.109Z,34.8
2022-08-22T19:55:09.118Z,32.8
2022-08-22T19:55:19.219Z,30
2022-08-22T19:55:39.3Z,27.3
2022-08-22T19:55:50.139Z,24.6
2022-08-22T19:56:10.44Z,22.7
2022-08-22T19:56:20.464Z,20
2022-08-22T19:56:41.541Z,17.5
2022-08-22T19:56:52.557Z,15
2022-08-22T19:57:12.664Z,13.2
2022-08-22T19:57:22.672Z,10.9
2022-08-22T19:57:42.721Z,8.7
2022-08-22T19:57:52.747Z,6.5
2022-08-22T19:58:12.827Z,5
2022-08-22T19:58:22.866Z,3
2022-08-22T19:58:42.908Z,0.9
2022-08-22T20:03:54.095Z,17.7
2022-08-22T20:04:14.134Z,33.1
2022-08-22T20:04:24.165Z,54.2
2022-08-22T20:04:44.223Z,74.6
2022-08-22T20:04:54.252Z,88.7
2022-08-22T20:05:14.305Z,95.5
2022-08-22T20:05:24.332Z,100
2022-08-22T20:05:34.335Z,97.6
2022-08-22T20:05:54.356Z,95.3
2022-08-22T20:11:25.405Z,93.4
2022-08-22T20:11:35.418Z,91.8
2022-08-22T20:11:55.485Z,89.9
2022-08-22T20:12:05.507Z,88.3
2022-08-22T20:12:25.526Z,86
2022-08-22T20:12:35.544Z,83.5
2022-08-22T20:12:55.62Z,80.8
2022-08-22T20:13:05.675Z,78.8
2022-08-22T20:13:25.737Z,76.1
2022-08-22T20:13:35.787Z,73.5
2022-08-22T20:13:55.937Z,70.9
2022-08-22T20:14:05.94Z,69
2022-08-22T20:14:26.017Z,66.5
2022-08-22T20:14:46.095Z,64.2
2022-08-22T20:14:56.122Z,62
2022-08-22T20:15:06.133Z,60.3
2022-08-22T20:15:26.18Z,58.1
2022-08-22T20:15:36.224Z,56
2022-08-22T20:15:56.279Z,53.9
2022-08-22T20:16:06.316Z,52.2
2022-08-22T20:16:26.382Z,49.9
2022-08-22T20:16:36.414Z,47.5
2022-08-22T20:16:56.476Z,44.9
2022-08-22T20:17:06.495Z,42.8
2022-08-22T20:17:26.63Z,39.8
2022-08-22T20:17:36.642Z,36.4
2022-08-22T20:17:56.72Z,32.8
2022-08-22T20:18:06.758Z,30
2022-08-22T20:18:26.856Z,26.3
2022-08-22T20:18:36.884Z,22.5
2022-08-22T20:18:56.92Z,18.9
2022-08-22T20:19:06.94Z,16.3
2022-08-22T20:19:26.995Z,13
2022-08-22T20:19:37.044Z,10.2
2022-08-22T20:19:57.097Z,7.8
2022-08-22T20:20:07.126Z,6.1
2022-08-22T20:20:27.177Z,4
2022-08-22T20:20:37.191Z,2.1
2022-08-22T20:20:57.253Z,0.1
2022-08-22T20:23:57.924Z,17.1
2022-08-22T20:24:07.97Z,33
2022-08-22T20:24:28.019Z,56.4
2022-08-22T20:24:38.062Z,76.6
2022-08-22T20:24:58.148Z,91.9
2022-08-22T20:25:08.162Z,99.1
2022-08-22T20:25:58.303Z,96.9
2022-08-22T20:27:08.538Z,95.5
2022-08-22T20:27:18.575Z,93.7
2022-08-22T20:31:21.28Z,90.6
2022-08-22T20:31:41.351Z,88.9
2022-08-22T20:31:51.409Z,86.7
2022-08-22T20:32:11.482Z,84.9
2022-08-22T20:32:21.498Z,82.1
2022-08-22T20:32:42.402Z,79.3
2022-08-22T20:32:52.684Z,76.4
2022-08-22T20:33:12.757Z,74.2
2022-08-22T20:33:22.798Z,71.3
2022-08-22T20:33:42.943Z,68.6
2022-08-22T20:33:52.984Z,66
2022-08-22T20:34:13.056Z,64.1
2022-08-22T20:34:23.101Z,61.7
2022-08-22T20:34:43.177Z,59.4
2022-08-22T20:34:53.226Z,57.1
2022-08-22T20:35:03.271Z,55.4
2022-08-22T20:35:23.309Z,52.9
2022-08-22T20:35:33.33Z,50.3
2022-08-22T20:35:53.375Z,47.5
2022-08-22T20:36:03.419Z,45.3
2022-08-22T20:36:23.484Z,42
2022-08-22T20:36:33.502Z,38.6
2022-08-22T20:36:53.584Z,34.9
2022-08-22T20:37:13.622Z,32
2022-08-22T20:37:23.632Z,28.2
2022-08-22T20:37:43.706Z,24.3
2022-08-22T20:37:53.742Z,20.6
2022-08-22T20:38:13.831Z,18
2022-08-22T20:38:23.855Z,14.7
2022-08-22T20:38:33.889Z,11.7
2022-08-22T20:38:53.927Z,9.3
2022-08-22T20:39:03.973Z,7.7
2022-08-22T20:39:24.048Z,6
2022-08-22T20:39:34.05Z,4.5
2022-08-22T20:39:54.121Z,3.2
2022-08-22T20:40:24.26Z,0.8
2022-08-22T20:43:04.785Z,14
2022-08-22T20:43:24.83Z,30.2
2022-08-22T20:43:34.872Z,54.3
2022-08-22T20:43:54.898Z,82.1
2022-08-22T20:44:16.006Z,100
2022-08-22T20:51:29.341Z,99
2022-08-22T20:51:59.551Z,97.3
2022-08-22T20:52:09.572Z,96.2
2022-08-22T20:52:39.688Z,94.3
2022-08-22T20:52:49.715Z,93.1
2022-08-22T20:53:09.75Z,92
2022-08-22T20:53:39.9Z,90.1
2022-08-22T20:53:49.922Z,89.1
2022-08-22T20:54:09.943Z,88
2022-08-22T20:54:40.086Z,86.1
2022-08-22T20:54:50.208Z,84.9
2022-08-22T20:55:10.273Z,83.6
2022-08-22T20:55:30.342Z,82.5
2022-08-22T20:55:40.369Z,81
2022-08-22T20:55:50.438Z,79.3
2022-08-22T20:56:10.973Z,77.3
2022-08-22T20:56:21.008Z,75.8
2022-08-22T20:56:41.717Z,73.6
2022-08-22T20:56:51.731Z,71.3
2022-08-22T20:57:11.807Z,68.7
2022-08-22T20:57:21.832Z,66.7
2022-08-22T20:57:41.893Z,63.9
2022-08-22T20:57:51.907Z,61
2022-08-22T20:58:01.958Z,58
2022-08-22T20:58:21.999Z,55.7
2022-08-22T20:58:32.032Z,52.6
2022-08-22T20:58:52.104Z,49.4
2022-08-22T20:59:03.139Z,46
2022-08-22T20:59:23.445Z,43.4
2022-08-22T20:59:33.477Z,39.8
2022-08-22T20:59:53.569Z,36.3
2022-08-22T21:00:13.739Z,32.8
2022-08-22T21:00:23.771Z,30.4
2022-08-22T21:00:43.844Z,27.2
2022-08-22T21:00:53.851Z,24.2
2022-08-22T21:01:13.916Z,21.5
2022-08-22T21:01:23.942Z,19.5
2022-08-22T21:01:43.957Z,17.2
2022-08-22T21:01:54.005Z,14.8
2022-08-22T21:02:14.101Z,12.6
2022-08-22T21:02:24.14Z,11
2022-08-22T21:02:34.143Z,8.7
2022-08-22T21:02:54.2Z,6.5
2022-08-22T21:03:04.21Z,4.1
2022-08-22T21:03:24.275Z,2.3
2022-08-22T21:03:34.302Z,0
2022-08-22T21:07:15.098Z,7.9
2022-08-22T21:07:25.123Z,23.9
2022-08-22T21:07:35.142Z,50.5
2022-08-22T21:07:55.172Z,76.8
2022-08-22T21:08:05.223Z,99.3
2022-08-22T21:15:08.437Z,97.1
2022-08-22T21:15:28.491Z,95.6
2022-08-22T21:15:38.496Z,94.2
2022-08-22T21:15:58.56Z,92.4
2022-08-22T21:16:08.598Z,90.2
2022-08-22T21:16:28.666Z,88.1
2022-08-22T21:16:38.684Z,86.5
2022-08-22T21:16:59.773Z,84.4
2022-08-22T21:17:10.139Z,82.4
2022-08-22T21:17:20.173Z,80.5
2022-08-22T21:17:40.272Z,79
2022-08-22T21:17:50.338Z,77.2
2022-08-22T21:18:10.43Z,75.4
2022-08-22T21:18:20.471Z,73.5
2022-08-22T21:18:40.484Z,72.1
2022-08-22T21:18:50.49Z,69.9
2022-08-22T21:19:10.559Z,67.7
2022-08-22T21:19:20.565Z,65.2
2022-08-22T21:19:40.674Z,63.1
2022-08-22T21:19:50.736Z,60.2
2022-08-22T21:20:10.752Z,57.2
2022-08-22T21:20:20.791Z,53.9
2022-08-22T21:20:41.061Z,51.3
2022-08-22T21:20:51.065Z,47.7
2022-08-22T21:21:11.165Z,44
2022-08-22T21:21:21.172Z,40.1
2022-08-22T21:21:41.263Z,36.1
2022-08-22T21:21:51.312Z,33.1
2022-08-22T21:22:11.374Z,29.1
2022-08-22T21:22:31.466Z,25.2
2022-08-22T21:22:41.6Z,22.4
2022-08-22T21:22:51.626Z,19
2022-08-22T21:23:11.72Z,15.7
2022-08-22T21:23:21.768Z,13.1
2022-08-22T21:23:41.798Z,11.4
2022-08-22T21:23:51.818Z,9.7
2022-08-22T21:24:11.908Z,8.1
2022-08-22T21:24:21.929Z,6.9
2022-08-22T21:24:52.039Z,4.5
2022-08-22T21:25:02.083Z,2.7
2022-08-22T21:25:23.137Z,0.5
2022-08-22T21:30:03.965Z,5.2
2022-08-22T21:30:24.247Z,26.5
2022-08-22T21:30:34.304Z,50
2022-08-22T21:30:54.372Z,77.7
2022-08-22T21:31:04.408Z,100
2022-08-22T21:38:20.057Z,98.9
2022-08-22T21:38:50.184Z,97.4
2022-08-22T21:39:10.223Z,96.3
2022-08-22T21:39:40.358Z,94.3
2022-08-22T21:39:50.395Z,93
2022-08-22T21:40:10.427Z,91.7
2022-08-22T21:40:40.469Z,89.5
2022-08-22T21:40:50.859Z,88.3
2022-08-22T21:41:10.94Z,87.2
2022-08-22T21:41:41.031Z,85.4
2022-08-22T21:41:51.04Z,84.3
2022-08-22T21:42:11.083Z,83.2
2022-08-22T21:42:41.166Z,81.1
2022-08-22T21:42:51.215Z,79.6
2022-08-22T21:43:11.281Z,78
2022-08-22T21:43:21.333Z,76.6
2022-08-22T21:43:41.437Z,74.7
2022-08-22T21:43:51.443Z,72.5
2022-08-22T21:44:11.52Z,70.2
2022-08-22T21:44:21.696Z,68.4
2022-08-22T21:44:41.763Z,65.9
2022-08-22T21:44:52.464Z,63.2
2022-08-22T21:45:13.591Z,60.6
2022-08-22T21:45:23.605Z,58.6
2022-08-22T21:45:43.644Z,55.8
2022-08-22T21:45:53.688Z,53.1
2022-08-22T21:46:13.722Z,50.3
2022-08-22T21:46:23.753Z,48.2
2022-08-22T21:46:43.77Z,45.4
2022-08-22T21:46:53.815Z,42.5
2022-08-22T21:47:13.866Z,39.5
2022-08-22T21:47:23.909Z,37.3
2022-08-22T21:47:33.957Z,34.3
2022-08-22T21:47:54.019Z,31.3
2022-08-22T21:48:04.024Z,28.4
2022-08-22T21:48:24.05Z,26.4
2022-08-22T21:48:34.08Z,23.6
2022-08-22T21:48:54.136Z,20.9
2022-08-22T21:49:04.145Z,18.3
2022-08-22T21:49:24.194Z,16.4
2022-08-22T21:49:44.246Z,14
2022-08-22T21:49:54.304Z,11.7
2022-08-22T21:50:14.392Z,9.7
2022-08-22T21:50:24.4Z,8.2
2022-08-22T21:50:45.394Z,6.2
2022-08-22T21:50:55.475Z,4.5
2022-08-22T21:51:05.55Z,2.7
2022-08-22T21:51:26.362Z,1.4
2022-08-22T21:51:36.365Z,0
2022-08-22T21:59:12.477Z,1.4
2022-08-22T21:59:22.512Z,21.6
2022-08-22T21:59:42.572Z,47.2
2022-08-22T21:59:52.608Z,71.6
2022-08-22T22:00:12.699Z,93.3
2022-08-22T22:00:22.742Z,100
2022-08-22T22:01:22.92Z,98.6
2022-08-22T22:07:45.836Z,96.8
2022-08-22T22:08:05.934Z,94.7
2022-08-22T22:08:37.042Z,92.8
2022-08-22T22:08:47.488Z,91.8
2022-08-22T22:09:27.711Z,90.1
2022-08-22T22:09:57.853Z,88.4
2022-08-22T22:10:27.946Z,86.8
2022-08-22T22:10:37.983Z,85.7
2022-08-22T22:10:58.501Z,84.5
2022-08-22T22:11:08.551Z,83.2
2022-08-22T22:11:18.589Z,82.2
2022-08-22T22:11:38.701Z,80.8
2022-08-22T22:11:58.742Z,79.3
2022-08-22T22:12:08.752Z,77.8
2022-08-22T22:12:28.877Z,76.5
2022-08-22T22:12:38.883Z,74.8
2022-08-22T22:12:58.937Z,72.9
2022-08-22T22:13:08.971Z,71.1
2022-08-22T22:13:29.038Z,69.6
2022-08-22T22:13:39.08Z,67.6
2022-08-22T22:13:59.145Z,65.5
2022-08-22T22:14:09.162Z,63.4
2022-08-22T22:14:29.209Z,61.7
2022-08-22T22:14:39.226Z,59.4
2022-08-22T22:14:59.291Z,57
2022-08-22T22:15:09.363Z,54.6
2022-08-22T22:15:29.406Z,52.7
2022-08-22T22:15:39.452Z,50.1
2022-08-22T22:15:49.462Z,47.4
2022-08-22T22:16:09.507Z,44.6
2022-08-22T22:16:19.534Z,42.5
2022-08-22T22:16:39.594Z,39.8
2022-08-22T22:16:49.674Z,37.2
2022-08-22T22:17:09.736Z,34.6
2022-08-22T22:17:19.762Z,32.7
2022-08-22T22:17:39.838Z,30.1
2022-08-22T22:17:49.884Z,27.6
2022-08-22T22:18:09.91Z,25
2022-08-22T22:18:30.002Z,23.2
2022-08-22T22:18:40.005Z,20.8
2022-08-22T22:18:50.013Z,18.7
2022-08-22T22:19:10.093Z,16.7
2022-08-22T22:19:20.124Z,15.3
2022-08-22T22:19:40.196Z,13.6
2022-08-22T22:19:50.239Z,12.1
2022-08-22T22:20:10.317Z,10.7
2022-08-22T22:20:20.323Z,9.6
2022-08-22T22:20:40.414Z,8.3
2022-08-22T22:21:00.492Z,7
2022-08-22T22:21:10.522Z,5.8
2022-08-22T22:21:40.647Z,4
2022-08-22T22:22:11.002Z,2.4
2022-08-22T22:22:41.108Z,1
2022-08-22T22:22:51.124Z,0
2022-08-22T22:34:34.393Z,14.5
2022-08-22T22:34:54.435Z,31.8
2022-08-22T22:35:04.444Z,61
2022-08-22T22:35:24.577Z,89
2022-08-22T22:35:34.582Z,100
2022-08-22T22:48:41.144Z,98.6
2022-08-22T22:49:11.217Z,97
2022-08-22T22:49:21.251Z,96
2022-08-22T22:49:41.299Z,95
2022-08-22T22:50:11.361Z,93.3
2022-08-22T22:50:41.452Z,91.4
2022-08-22T22:51:11.571Z,89.8
2022-08-22T22:51:21.574Z,88.8
2022-08-22T22:51:41.643Z,87.7
2022-08-22T22:51:51.664Z,86.6
2022-08-22T22:52:21.764Z,84.4
2022-08-22T22:52:41.822Z,83
2022-08-22T22:52:51.866Z,81.5
2022-08-22T22:53:11.92Z,80.3
2022-08-22T22:53:21.952Z,78.7
2022-08-22T22:53:41.98Z,76.9
2022-08-22T22:53:52Z,75.1
2022-08-22T22:54:12.048Z,73.6
2022-08-22T22:54:32.135Z,69.7
2022-08-22T22:54:52.176Z,67.6
2022-08-22T22:55:12.486Z,66
2022-08-22T22:55:22.526Z,63.7
2022-08-22T22:55:42.619Z,61.3
2022-08-22T22:55:52.634Z,58.7
2022-08-22T22:56:12.696Z,56.8
2022-08-22T22:56:22.721Z,54.2
2022-08-22T22:56:32.758Z,51.5
2022-08-22T22:56:52.802Z,48.7
2022-08-22T22:57:12.871Z,46.5
2022-08-22T22:57:22.9Z,43.6
2022-08-22T22:57:33.932Z,40.4
2022-08-22T22:57:55.052Z,37.3
2022-08-22T22:58:05.606Z,34.9
2022-08-22T22:58:25.656Z,31.8
2022-08-22T22:58:35.749Z,28.8
2022-08-22T22:58:55.839Z,25.9
2022-08-22T22:59:05.889Z,23.9
2022-08-22T22:59:25.919Z,21.2
2022-08-22T22:59:35.945Z,18.8
2022-08-22T22:59:56.027Z,16.6
2022-08-22T23:00:06.05Z,15.1
2022-08-22T23:00:26.104Z,13.2
2022-08-22T23:00:36.121Z,11.6
2022-08-22T23:00:56.185Z,10.3
2022-08-22T23:01:16.256Z,9.2
2022-08-22T23:01:26.357Z,7.9
2022-08-22T23:01:36.361Z,6.5
2022-08-22T23:01:56.471Z,5.2
2022-08-22T23:02:27.604Z,2.9
2022-08-22T23:02:37.617Z,1.7
2022-08-22T23:02:57.637Z,0.5
2022-08-22T23:27:57.732Z,19.1
2022-08-22T23:28:07.764Z,40
2022-08-22T23:28:27.81Z,66.1
2022-08-22T23:28:37.84Z,88.3
2022-08-22T23:28:58.022Z,100
2022-08-22T23:29:58.284Z,98.7
2022-08-22T23:40:11.271Z,97.7
2022-08-22T23:40:51.565Z,96.3
2022-08-22T23:41:21.665Z,94.8
2022-08-22T23:41:41.719Z,93.7
2022-08-22T23:42:11.807Z,91.7
2022-08-22T23:42:21.825Z,90.6
2022-08-22T23:42:41.891Z,89.3
2022-08-22T23:43:11.979Z,87.1
2022-08-22T23:43:21.98Z,85.7
2022-08-22T23:43:42.063Z,84.3
2022-08-22T23:43:52.087Z,83.2
2022-08-22T23:44:12.111Z,81.6
2022-08-22T23:44:22.153Z,80.1
2022-08-22T23:44:42.526Z,78.5
2022-08-22T23:44:52.57Z,77.3
2022-08-22T23:45:12.622Z,75.8
2022-08-22T23:45:22.669Z,74.4
2022-08-22T23:45:42.697Z,73.2
2022-08-22T23:46:12.83Z,71.4
2022-08-22T23:46:42.898Z,69.9
2022-08-22T23:47:02.932Z,68.8
2022-08-22T23:47:33.043Z,67.4
2022-08-22T23:48:13.133Z,65.3
2022-08-22T23:48:23.178Z,63.8
2022-08-22T23:48:43.274Z,61.9
2022-08-22T23:48:53.319Z,60.2
2022-08-22T23:49:13.398Z,57.9
2022-08-22T23:49:23.421Z,55.6
2022-08-22T23:49:43.855Z,53.3
2022-08-22T23:49:53.868Z,51.5
2022-08-22T23:50:03.898Z,49.4
2022-08-22T23:50:23.915Z,47.4
2022-08-22T23:50:33.956Z,45.7
2022-08-22T23:50:54.061Z,44.6
2022-08-22T23:51:04.144Z,43.4
2022-08-22T23:51:24.199Z,42.4
2022-08-22T23:52:04.49Z,41.2
2022-08-22T23:53:24.891Z,40
2022-08-22T23:53:54.984Z,38.5
2022-08-22T23:54:05.025Z,37.3
2022-08-22T23:54:25.148Z,36
2022-08-22T23:54:35.193Z,34.7
2022-08-22T23:54:55.859Z,33.6
2022-08-22T23:55:15.921Z,32.2
2022-08-22T23:55:25.965Z,30.7
2022-08-22T23:55:36.214Z,29.2
2022-08-22T23:55:56.265Z,28.1
2022-08-22T23:56:06.314Z,26.5
2022-08-22T23:56:26.507Z,25
2022-08-22T23:56:36.555Z,23.5
2022-08-22T23:56:56.791Z,22.4
2022-08-22T23:57:06.798Z,21.1
2022-08-22T23:57:26.866Z,20.1
2022-08-22T23:57:56.959Z,18.9
2022-08-23T00:00:27.551Z,17.7
2022-08-23T00:01:08.805Z,16.3
2022-08-23T00:04:41.076Z,15.1
2022-08-23T00:05:21.179Z,13.8
2022-08-23T00:07:11.801Z,12.7
2022-08-23T00:07:41.88Z,11.6
2022-08-23T00:08:12.041Z,10
2022-08-23T00:08:42.135Z,8.2
2022-08-23T00:09:12.21Z,6.7
2022-08-23T00:09:42.31Z,5
2022-08-23T00:10:13.34Z,3.5
2022-08-23T00:10:43.745Z,1.7
2022-08-23T00:11:13.829Z,0
2022-08-23T00:23:10.248Z,4
2022-08-23T00:23:30.355Z,18.5
2022-08-23T00:23:40.4Z,35.7
2022-08-23T00:24:00.452Z,60
2022-08-23T00:24:10.5Z,80
2022-08-23T00:24:30.556Z,95.7
2022-08-23T00:24:40.617Z,100
2022-08-23T00:25:10.707Z,98.6
2022-08-23T00:25:30.794Z,97.4
2022-08-23T00:30:56.01Z,95.6
2022-08-23T00:31:06.021Z,94.3
2022-08-23T00:31:26.065Z,92.9
2022-08-23T00:31:46.134Z,91.6
2022-08-23T00:31:56.182Z,89.8
2022-08-23T00:32:16.293Z,88.1
2022-08-23T00:32:26.297Z,86.4
2022-08-23T00:32:46.35Z,85.2
2022-08-23T00:32:56.393Z,83.8
2022-08-23T00:33:06.416Z,82.7
2022-08-23T00:33:26.464Z,81.6
2022-08-23T00:33:56.533Z,80.1
2022-08-23T00:34:26.671Z,78.3
2022-08-23T00:34:56.751Z,76.4
2022-08-23T00:35:06.76Z,75
2022-08-23T00:35:26.959Z,73.5
2022-08-23T00:35:37.002Z,72.1
2022-08-23T00:35:57.061Z,70
2022-08-23T00:36:07.098Z,67.6
2022-08-23T00:36:27.185Z,65.2
2022-08-23T00:36:37.216Z,63.2
2022-08-23T00:36:57.275Z,60.5
2022-08-23T00:37:07.312Z,57.7
2022-08-23T00:37:27.369Z,55
2022-08-23T00:37:37.418Z,52.9
2022-08-23T00:37:57.479Z,50.3
2022-08-23T00:38:07.52Z,47.9
2022-08-23T00:38:27.55Z,45.5
2022-08-23T00:38:37.566Z,43.8
2022-08-23T00:38:57.619Z,41.3
2022-08-23T00:39:07.654Z,38.9
2022-08-23T00:39:27.728Z,36.5
2022-08-23T00:39:37.781Z,34.8
2022-08-23T00:39:57.861Z,32.4
2022-08-23T00:40:08.539Z,30.2
2022-08-23T00:40:28.585Z,27.8
2022-08-23T00:40:38.651Z,26
2022-08-23T00:40:48.66Z,23.6
2022-08-23T00:41:08.71Z,21.1
2022-08-23T00:41:28.788Z,18.5
2022-08-23T00:41:38.861Z,16.5
2022-08-23T00:42:08.95Z,11.5
2022-08-23T00:42:29.009Z,9.1
2022-08-23T00:42:39.028Z,7.4
2022-08-23T00:42:59.142Z,5.1
2022-08-23T00:43:09.173Z,3.1
2022-08-23T00:43:29.198Z,1.2
2022-08-23T00:43:39.241Z,0
2022-08-23T00:48:41.082Z,2.5
2022-08-23T00:49:01.13Z,20
2022-08-23T00:49:11.174Z,35.3
2022-08-23T00:49:31.254Z,56.8
2022-08-23T00:49:41.293Z,75.3
2022-08-23T00:50:01.365Z,89.1
2022-08-23T00:50:11.403Z,96
2022-08-23T00:50:31.453Z,99.4
2022-08-23T00:51:01.553Z,96.5
2022-08-23T00:56:53.226Z,94.6
2022-08-23T00:57:13.296Z,93.5
2022-08-23T00:57:23.32Z,92
2022-08-23T00:57:43.374Z,90.1
2022-08-23T00:58:03.462Z,88.1
2022-08-23T00:58:13.485Z,86.5
2022-08-23T00:58:23.527Z,84.4
2022-08-23T00:58:43.659Z,82.4
2022-08-23T00:58:53.675Z,80.4
2022-08-23T00:59:13.719Z,79
2022-08-23T00:59:23.784Z,77.1
2022-08-23T00:59:44.027Z,75.2
2022-08-23T00:59:54.086Z,73.3
2022-08-23T01:00:15.158Z,71.8
2022-08-23T01:00:25.23Z,69.9
2022-08-23T01:00:45.267Z,67.9
2022-08-23T01:00:55.304Z,65.9
2022-08-23T01:01:05.616Z,64.2
2022-08-23T01:01:25.742Z,61.7
2022-08-23T01:01:46.364Z,58.9
2022-08-23T01:01:56.427Z,55.7
2022-08-23T01:02:06.435Z,53.1
2022-08-23T01:02:26.469Z,49.5
2022-08-23T01:02:36.507Z,45.7
2022-08-23T01:02:56.598Z,41.9
2022-08-23T01:03:06.631Z,39
2022-08-23T01:03:26.694Z,35.1
2022-08-23T01:03:36.717Z,31.3
2022-08-23T01:03:56.929Z,27.6
2022-08-23T01:04:07.007Z,24.9
2022-08-23T01:04:27.102Z,21.5
2022-08-23T01:04:37.113Z,18.2
2022-08-23T01:04:57.74Z,15.4
2022-08-23T01:05:07.825Z,13.6
2022-08-23T01:05:28.55Z,11.7
2022-08-23T01:05:38.568Z,10
2022-08-23T01:05:58.626Z,8.9
2022-08-23T01:06:28.726Z,7.3
2022-08-23T01:06:38.771Z,6.3
2022-08-23T01:06:48.78Z,5.1
2022-08-23T01:07:08.933Z,4
2022-08-23T01:07:28.969Z,2.2
2022-08-23T01:07:38.992Z,0.3
2022-08-23T01:11:40.885Z,6.1
2022-08-23T01:11:50.912Z,21
2022-08-23T01:12:11.001Z,37.3
2022-08-23T01:12:21.019Z,59.7
2022-08-23T01:12:41.063Z,77.6
2022-08-23T01:12:51.116Z,87.7
2022-08-23T01:13:11.191Z,97.4
2022-08-23T01:13:21.211Z,99.2
2022-08-23T01:13:41.233Z,95.5
2022-08-23T01:21:06.04Z,94.2
2022-08-23T01:21:36.165Z,93
2022-08-23T01:22:16.251Z,92
2022-08-23T01:22:46.381Z,91
2022-08-23T01:23:46.561Z,89.8
2022-08-23T01:24:37.6Z,88.8
2022-08-23T01:25:27.756Z,87.3
2022-08-23T01:25:57.857Z,85.6
2022-08-23T01:26:07.892Z,84.6
2022-08-23T01:26:27.919Z,83.3
2022-08-23T01:26:37.952Z,81.9
2022-08-23T01:26:58.011Z,80.8
2022-08-23T01:27:08.042Z,79.3
2022-08-23T01:27:28.2Z,77.7
2022-08-23T01:27:38.206Z,76
2022-08-23T01:27:58.248Z,74.7
2022-08-23T01:28:08.378Z,72.9
2022-08-23T01:28:28.482Z,70.9
2022-08-23T01:28:38.503Z,68.8
2022-08-23T01:28:58.557Z,67.2
2022-08-23T01:29:08.562Z,65
2022-08-23T01:29:28.63Z,62.8
2022-08-23T01:29:38.66Z,60.7
2022-08-23T01:29:58.744Z,59.1
2022-08-23T01:30:08.799Z,56.8
2022-08-23T01:30:28.853Z,54.4
2022-08-23T01:30:38.877Z,51.7
2022-08-23T01:30:58.984Z,49.7
2022-08-23T01:31:09.003Z,46.8
2022-08-23T01:31:29.932Z,43.8
2022-08-23T01:31:40.102Z,40.9
2022-08-23T01:32:00.145Z,38.8
2022-08-23T01:32:10.189Z,36.1
2022-08-23T01:32:20.353Z,33.5
2022-08-23T01:32:40.47Z,31.2
2022-08-23T01:33:00.593Z,29.5
2022-08-23T01:33:10.639Z,27.3
2022-08-23T01:33:20.642Z,25.2
2022-08-23T01:33:40.664Z,23.3
2022-08-23T01:33:50.69Z,21.9
2022-08-23T01:34:10.76Z,20.2
2022-08-23T01:34:20.785Z,18.7
2022-08-23T01:34:41.442Z,17.4
2022-08-23T01:35:11.514Z,15.7
2022-08-23T01:35:41.625Z,14
2022-08-23T01:36:11.703Z,12.7
2022-08-23T01:36:42.38Z,11.3
2022-08-23T01:37:12.509Z,10.2
2022-08-23T01:37:42.692Z,8.8
2022-08-23T01:38:12.749Z,6.9
2022-08-23T01:38:22.756Z,5.6
2022-08-23T01:38:42.881Z,4.2
2022-08-23T01:38:52.908Z,3.2
