time,value
2022-05-27T00:41:49.296Z,9.4
2022-05-27T00:43:48.075Z,9.2
2022-05-27T00:44:51.1Z,9.4
2022-05-27T00:45:23.067Z,9.5
2022-05-27T00:46:26.519Z,9.3
2022-05-27T00:52:50.647Z,9.2
2022-05-27T00:56:23.797Z,9.5
2022-05-27T00:56:56.507Z,9.3
2022-05-27T00:57:50.534Z,9.2
2022-05-27T00:59:16.682Z,9.3
2022-05-27T01:03:55.269Z,9.2
2022-05-27T01:05:51.187Z,9.3
2022-05-27T01:09:46.391Z,9.2
2022-05-27T01:11:22.425Z,9.3
2022-05-27T01:15:16.155Z,9.2
2022-05-27T01:25:47.098Z,9.3
2022-05-27T01:39:18.062Z,9.1
2022-05-27T01:39:49.627Z,9.5
2022-05-27T01:40:32.49Z,9.2
2022-05-27T01:44:16.088Z,9.3
2022-05-27T01:50:51.512Z,9.5
2022-05-27T01:52:47.754Z,9.2
2022-05-27T01:53:19.078Z,9.4
2022-05-27T02:00:47.265Z,9.3
2022-05-27T02:20:24.986Z,9.2
2022-05-27T02:23:26.101Z,9.1
2022-05-27T02:23:48.248Z,9.3
2022-05-27T03:13:53.367Z,9.2
2022-05-27T03:16:23.617Z,9.3
2022-05-27T03:22:47.533Z,9.2
2022-05-27T03:27:23.207Z,9.3
2022-05-27T03:39:26.705Z,9.2
2022-05-27T03:46:54.547Z,9.3
2022-05-27T03:52:46.681Z,9.2
2022-05-27T03:57:46.225Z,9.3
2022-05-27T04:05:45.083Z,9.2
2022-05-27T04:15:54.565Z,9.3
2022-05-27T04:17:51.571Z,9.2
2022-05-27T04:22:23.026Z,9.3
2022-05-27T04:25:25.623Z,9.2
2022-05-27T04:26:51.302Z,9.4
2022-05-27T04:27:45.997Z,9.0
2022-05-27T04:28:17.517Z,9.2
2022-05-27T04:28:49.292Z,9.5
2022-05-27T04:29:52.427Z,8.9
2022-05-27T04:30:23.724Z,8.8
2022-05-27T04:30:55.772Z,9.7
2022-05-27T04:31:17.876Z,9.9
2022-05-27T04:31:49.698Z,8.9
2022-05-27T04:32:53.971Z,9.7
2022-05-27T04:33:25.157Z,9.9
2022-05-27T04:33:45.813Z,9.3
2022-05-27T04:34:18.894Z,8.7
2022-05-27T04:34:50.663Z,9.5
2022-05-27T04:35:21.5Z,10.0
2022-05-27T04:35:53.928Z,9.3
2022-05-27T04:36:25.509Z,8.6
2022-05-27T04:36:46.527Z,9.3
2022-05-27T04:37:18.552Z,10.0
2022-05-27T04:38:01.508Z,9.5
2022-05-27T04:38:22.151Z,8.7
2022-05-27T04:38:53.666Z,9.2
2022-05-27T04:39:15.314Z,10.0
2022-05-27T04:39:47.383Z,9.4
2022-05-27T04:40:19.011Z,8.6
2022-05-27T04:40:51.116Z,9.2
2022-05-27T04:41:24.42Z,10.0
2022-05-27T04:41:45.922Z,9.6
2022-05-27T04:42:27.534Z,8.7
2022-05-27T04:42:48.934Z,9.3
2022-05-27T04:43:21.557Z,10.0
2022-05-27T04:43:52.913Z,9.7
2022-05-27T04:44:14.447Z,9.0
2022-05-27T04:44:48.267Z,8.8
2022-05-27T04:45:19.228Z,9.8
2022-05-27T04:46:22.799Z,8.8
2022-05-27T04:46:54.533Z,9.0
2022-05-27T04:47:15.582Z,9.9
2022-05-27T04:48:19.914Z,9.2
2022-05-27T04:48:51.769Z,8.7
2022-05-27T04:49:23.83Z,9.2
2022-05-27T04:49:55.44Z,10.2
2022-05-27T04:50:16.463Z,9.0
2022-05-27T04:50:48.408Z,8.8
2022-05-27T04:51:21.486Z,9.7
2022-05-27T04:51:52.955Z,10.0
2022-05-27T04:52:23.729Z,9.1
2022-05-27T04:52:45.708Z,8.7
2022-05-27T04:53:17.625Z,9.4
2022-05-27T04:53:51.241Z,9.9
2022-05-27T04:54:23.084Z,9.7
2022-05-27T04:54:54.986Z,9.1
2022-05-27T04:55:26.483Z,8.8
2022-05-27T04:55:47.436Z,9.3
2022-05-27T04:56:19.997Z,9.9
2022-05-27T04:56:51.61Z,9.7
2022-05-27T04:57:23.539Z,8.6
2022-05-27T04:57:44.57Z,9.4
2022-05-27T04:58:15.534Z,10.0
2022-05-27T04:58:46.64Z,9.4
2022-05-27T04:59:19.627Z,8.6
2022-05-27T04:59:52.267Z,9.5
2022-05-27T05:00:24.239Z,9.9
2022-05-27T05:00:55.997Z,8.8
2022-05-27T05:01:49.143Z,9.7
2022-05-27T05:02:21.119Z,10.0
2022-05-27T05:02:52.566Z,9.0
2022-05-27T05:03:25.698Z,8.8
2022-05-27T05:03:58.5Z,9.4
2022-05-27T05:04:18.932Z,10.0
2022-05-27T05:04:51.668Z,9.2
2022-05-27T05:05:23.657Z,8.6
2022-05-27T05:05:45.649Z,9.7
2022-05-27T05:06:16.656Z,10.0
2022-05-27T05:06:50.212Z,9.1
2022-05-27T05:07:22.387Z,8.7
2022-05-27T05:07:53.9Z,9.6
2022-05-27T05:08:25.547Z,10.0
2022-05-27T05:08:57.691Z,9.5
2022-05-27T05:09:20.49Z,8.8
2022-05-27T05:09:51.634Z,9.0
2022-05-27T05:10:22.782Z,9.8
2022-05-27T05:11:16.69Z,9.3
2022-05-27T05:11:48.187Z,8.8
2022-05-27T05:12:21.276Z,9.2
2022-05-27T05:12:52.754Z,9.7
2022-05-27T05:13:24.427Z,9.9
2022-05-27T05:13:57.352Z,9.5
2022-05-27T05:14:18.77Z,9.0
2022-05-27T05:14:49.948Z,8.8
2022-05-27T05:15:20.685Z,9.3
2022-05-27T05:15:53.645Z,9.9
2022-05-27T05:16:14.905Z,9.8
2022-05-27T05:16:46.276Z,9.0
2022-05-27T05:17:50.221Z,9.7
2022-05-27T05:18:21.763Z,9.9
2022-05-27T05:18:53.371Z,9.0
2022-05-27T05:19:26.545Z,8.8
2022-05-27T05:19:48.143Z,9.9
2022-05-27T05:20:50.348Z,9.3
2022-05-27T05:21:23.199Z,8.8
2022-05-27T05:21:44.576Z,9.9
2022-05-27T05:22:16.631Z,9.7
2022-05-27T05:22:47.737Z,9.0
2022-05-27T05:23:20.603Z,8.8
2022-05-27T05:23:52.673Z,9.5
2022-05-27T05:24:24.161Z,9.9
2022-05-27T05:24:55.296Z,9.4
2022-05-27T05:25:17.061Z,8.7
2022-05-27T05:25:49.098Z,10.0
2022-05-27T05:26:20.849Z,9.6
2022-05-27T05:26:52.463Z,8.9
2022-05-27T05:27:46.324Z,9.9
2022-05-27T05:28:50.446Z,8.7
2022-05-27T05:29:22.511Z,9.0
2022-05-27T05:29:53.875Z,9.8
2022-05-27T05:30:26.609Z,9.9
2022-05-27T05:30:47.689Z,9.0
2022-05-27T05:31:19.641Z,8.8
2022-05-27T05:31:50.984Z,9.5
2022-05-27T05:32:24.206Z,10.0
2022-05-27T05:32:55.58Z,9.5
2022-05-27T05:33:26.911Z,8.8
2022-05-27T05:33:50.01Z,9.0
2022-05-27T05:34:22.139Z,9.7
2022-05-27T05:34:53.526Z,9.9
2022-05-27T05:35:15.073Z,9.5
2022-05-27T05:35:56.95Z,8.8
2022-05-27T05:36:50.126Z,9.8
2022-05-27T05:37:54.803Z,9.0
2022-05-27T05:38:15.685Z,8.7
2022-05-27T05:38:57.535Z,9.7
2022-05-27T05:39:18.941Z,10.0
2022-05-27T05:39:50.79Z,9.2
2022-05-27T05:40:22.638Z,8.7
2022-05-27T05:40:44.942Z,9.5
2022-05-27T05:41:16.548Z,10.0
2022-05-27T05:41:47.778Z,8.8
2022-05-27T05:42:20.833Z,9.0
2022-05-27T05:42:54.467Z,9.7
2022-05-27T05:43:47.194Z,9.0
2022-05-27T05:44:19.801Z,9.2
2022-05-27T05:44:54.005Z,9.7
2022-05-27T05:45:56.74Z,9.2
2022-05-27T05:49:17.264Z,9.5
2022-05-27T05:50:52.469Z,9.1
2022-05-27T05:51:24.754Z,9.4
2022-05-27T05:54:25.735Z,9.3
2022-05-27T05:57:46.923Z,9.2
2022-05-27T05:59:24.294Z,9.4
2022-05-27T06:00:49.154Z,9.2
2022-05-27T06:04:52.763Z,9.1
2022-05-27T06:08:50.16Z,9.2
2022-05-27T06:18:48.216Z,9.1
2022-05-27T06:20:23.315Z,9.5
2022-05-27T06:20:54.119Z,9.2
2022-05-27T06:25:53.233Z,9.3
2022-05-27T06:42:22.869Z,9.2
2022-05-27T06:46:48.81Z,9.3
2022-05-27T07:07:54.095Z,9.1
2022-05-27T07:10:23.984Z,9.3
2022-05-27T07:27:16.876Z,9.2
2022-05-27T07:40:16.276Z,9.3
2022-05-27T07:44:20.69Z,9.2
2022-05-27T07:50:24.064Z,9.3
2022-05-27T07:53:57.163Z,9.2
2022-05-27T07:55:52.352Z,9.4
2022-05-27T07:56:56.895Z,9.3
2022-05-27T08:00:19.494Z,9.4
2022-05-27T08:03:19.017Z,9.3
2022-05-27T08:08:16.703Z,9.4
2022-05-27T08:10:56.091Z,9.2
2022-05-27T08:11:17.589Z,9.3
2022-05-27T08:11:49.543Z,9.4
2022-05-27T08:21:25.607Z,9.3
2022-05-27T08:25:21.174Z,9.4
2022-05-27T08:27:16.678Z,9.2
2022-05-27T08:27:48.432Z,9.4
2022-05-27T08:31:54.183Z,9.2
2022-05-27T08:33:17.939Z,9.6
2022-05-27T08:33:50.778Z,9.2
2022-05-27T08:34:22.134Z,9.4
2022-05-27T08:35:57.03Z,9.5
2022-05-27T08:36:19.625Z,9.3
2022-05-27T08:39:18.798Z,9.5
2022-05-27T08:41:48.916Z,9.3
2022-05-27T08:55:49.186Z,9.4
2022-05-27T09:00:18.165Z,9.3
2022-05-27T09:07:15.87Z,9.4
2022-05-27T09:10:18.067Z,9.3
2022-05-27T09:16:20.617Z,9.4
2022-05-27T09:19:53.582Z,9.3
2022-05-27T09:24:49.394Z,9.4
2022-05-27T09:28:53.009Z,9.3
2022-05-27T09:34:56.753Z,9.4
2022-05-27T09:47:21.75Z,9.3
2022-05-27T10:04:47.928Z,9.4
2022-05-27T10:06:54.036Z,9.3
2022-05-27T10:15:21.99Z,9.4
2022-05-27T10:22:25.759Z,9.3
2022-05-27T10:22:56.831Z,9.7
2022-05-27T10:23:18.821Z,9.3
2022-05-27T10:25:15.851Z,9.4
2022-05-27T10:26:51.463Z,9.3
2022-05-27T10:29:52.827Z,9.4
2022-05-27T10:42:25.195Z,9.3
2022-05-27T10:54:46.481Z,9.5
2022-05-27T10:57:45.519Z,9.4
2022-05-27T11:09:51.587Z,9.2
2022-05-27T11:12:53.856Z,9.3
2022-05-27T11:22:16.071Z,9.5
2022-05-27T11:23:51.157Z,9.4
2022-05-27T11:37:18.665Z,9.3
2022-05-27T11:44:56.901Z,9.4
2022-05-27T11:58:28.026Z,9.3
2022-05-27T12:02:22.708Z,9.4
2022-05-27T12:09:50.134Z,9.7
2022-05-27T12:10:21.596Z,9.2
2022-05-27T12:10:54.729Z,9.6
2022-05-27T12:12:18.601Z,9.2
2022-05-27T12:12:50.81Z,9.4
2022-05-27T12:13:54.216Z,9.3
2022-05-27T12:14:47.343Z,9.4
2022-05-27T12:20:49.43Z,9.3
2022-05-27T12:22:55.872Z,9.5
2022-05-27T12:28:49.545Z,9.1
2022-05-27T12:29:22.171Z,9.5
2022-05-27T12:29:53.306Z,9.2
2022-05-27T12:30:25.872Z,9.4
2022-05-27T12:31:50.766Z,9.5
2022-05-27T12:35:46.12Z,9.4
2022-05-27T12:39:53.687Z,9.5
2022-05-27T12:42:53.216Z,9.3
2022-05-27T12:44:50.97Z,9.2
2022-05-27T12:45:22.469Z,9.4
2022-05-27T12:51:46.072Z,9.5
2022-05-27T12:53:55.73Z,9.3
2022-05-27T12:58:19.829Z,9.4
2022-05-27T13:05:15.692Z,9.1
2022-05-27T13:05:47.136Z,9.5
2022-05-27T13:06:19.155Z,9.3
2022-05-27T13:10:24.727Z,9.2
2022-05-27T13:11:50.52Z,9.5
2022-05-27T13:14:28.116Z,9.2
2022-05-27T13:14:49.632Z,9.4
2022-05-27T13:20:52.21Z,9.5
2022-05-27T13:21:46.373Z,9.4
2022-05-27T13:24:25.111Z,9.2
2022-05-27T13:26:23.113Z,9.4
2022-05-27T13:31:53.509Z,9.5
2022-05-27T13:36:52.052Z,9.4
2022-05-27T13:45:51.879Z,9.2
2022-05-27T13:46:23.004Z,9.4
2022-05-27T13:46:45.146Z,9.2
2022-05-27T13:47:16.064Z,9.3
2022-05-27T13:51:53.609Z,9.5
2022-05-27T13:54:53.923Z,9.2
2022-05-27T13:56:52.376Z,9.6
2022-05-27T13:57:24.441Z,9.3
2022-05-27T14:00:48.131Z,9.4
2022-05-27T14:21:58.583Z,9.3
2022-05-27T14:23:55.414Z,9.4
2022-05-27T14:29:55.261Z,9.3
2022-05-27T14:32:53.628Z,9.4
2022-05-27T14:37:20.032Z,9.3
2022-05-27T14:39:49.65Z,9.4
2022-05-27T14:41:26.418Z,9.2
2022-05-27T14:42:19.403Z,9.4
2022-05-27T14:45:52.914Z,9.5
2022-05-27T14:47:53.079Z,9.3
2022-05-27T14:49:50.176Z,9.2
2022-05-27T14:50:22.328Z,9.4
2022-05-27T14:56:24.125Z,9.1
2022-05-27T14:56:56.42Z,9.5
2022-05-27T14:57:27.905Z,9.4
2022-05-27T15:02:15.601Z,9.3
2022-05-27T15:05:25.202Z,9.4
2022-05-27T15:08:46.834Z,9.3
2022-05-27T15:12:20.186Z,9.4
2022-05-27T15:20:19.751Z,9.2
2022-05-27T15:21:56.433Z,9.5
2022-05-27T15:22:50.278Z,9.6
2022-05-27T15:23:21.106Z,9.2
2022-05-27T15:23:53.907Z,9.5
2022-05-27T15:26:23.418Z,9.3
2022-05-27T15:27:27.143Z,9.4
2022-05-27T15:30:27.639Z,9.2
2022-05-27T15:31:53.187Z,9.4
2022-05-27T15:39:51.832Z,9.5
2022-05-27T15:41:47.64Z,9.4
2022-05-27T15:46:46.092Z,9.5
2022-05-27T15:49:27.59Z,9.4
2022-05-27T15:56:53.044Z,9.5
2022-05-27T16:00:26.62Z,9.3
2022-05-27T16:06:18.893Z,9.5
2022-05-27T16:09:50.51Z,9.4
2022-05-27T16:14:27.688Z,9.2
2022-05-27T16:23:53.455Z,9.3
2022-05-27T16:26:21.476Z,9.2
2022-05-27T16:30:24.021Z,9.3
2022-05-27T16:34:21.14Z,9.2
2022-05-27T16:35:46.866Z,9.5
2022-05-27T16:36:49.6Z,9.1
2022-05-27T16:37:21.644Z,9.6
2022-05-27T16:37:53.064Z,9.3
2022-05-27T16:43:57.895Z,9.4
2022-05-27T16:46:49.876Z,9.2
2022-05-27T16:49:17.295Z,9.5
2022-05-27T16:49:49.66Z,9.2
2022-05-27T16:50:20.986Z,9.1
2022-05-27T16:50:53.743Z,9.6
2022-05-27T16:51:24.139Z,10.0
2022-05-27T16:51:56.637Z,9.0
2022-05-27T16:52:49.386Z,10.0
2022-05-27T16:53:21.618Z,9.6
2022-05-27T16:53:53.74Z,8.6
2022-05-27T16:54:25.79Z,9.7
2022-05-27T16:54:56.289Z,9.9
2022-05-27T16:55:18.061Z,8.8
2022-05-27T16:56:21.414Z,10.0
2022-05-27T16:56:52.817Z,9.7
2022-05-27T16:57:14.958Z,8.7
2022-05-27T16:57:46.304Z,8.9
2022-05-27T16:58:18.36Z,10.0
2022-05-27T16:58:49.464Z,9.7
2022-05-27T16:59:20.363Z,8.8
2022-05-27T17:00:24.963Z,10.0
2022-05-27T17:00:58.475Z,9.6
2022-05-27T17:01:19.289Z,8.6
2022-05-27T17:01:51.401Z,9.6
2022-05-27T17:02:23.053Z,10.0
2022-05-27T17:02:44.604Z,9.0
2022-05-27T17:03:15.913Z,8.8
2022-05-27T17:03:49.699Z,9.8
2022-05-27T17:04:51.603Z,8.7
2022-05-27T17:05:25.147Z,9.2
2022-05-27T17:05:57.313Z,9.9
2022-05-27T17:06:18.619Z,9.6
2022-05-27T17:06:49.936Z,8.8
2022-05-27T17:07:22.787Z,9.0
2022-05-27T17:07:53.747Z,9.7
2022-05-27T17:08:15.208Z,10.0
2022-05-27T17:08:46.854Z,8.9
2022-05-27T17:09:50.66Z,10.0
2022-05-27T17:10:22.433Z,9.7
2022-05-27T17:10:54.794Z,8.8
2022-05-27T17:11:26.957Z,9.0
2022-05-27T17:11:47.343Z,10.1
2022-05-27T17:12:20.023Z,9.5
2022-05-27T17:12:50.879Z,8.6
2022-05-27T17:13:23.854Z,9.4
2022-05-27T17:13:55.207Z,10.1
2022-05-27T17:14:17.833Z,9.1
2022-05-27T17:14:50.307Z,8.8
2022-05-27T17:15:21.323Z,9.7
2022-05-27T17:15:54.127Z,10.0
2022-05-27T17:16:24.562Z,8.9
2022-05-27T17:17:18.672Z,10.1
2022-05-27T17:17:50.281Z,9.7
2022-05-27T17:18:22.22Z,8.5
2022-05-27T17:18:54.447Z,9.7
2022-05-27T17:19:25.945Z,10.0
2022-05-27T17:19:47.888Z,9.0
2022-05-27T17:20:52.234Z,9.6
2022-05-27T17:21:23.795Z,10.0
2022-05-27T17:21:54.883Z,9.2
2022-05-27T17:22:27.262Z,8.6
2022-05-27T17:22:48.982Z,10.0
2022-05-27T17:23:30.665Z,9.6
2022-05-27T17:23:52.412Z,8.8
2022-05-27T17:24:25.474Z,8.7
2022-05-27T17:24:47.514Z,9.6
2022-05-27T17:25:18.101Z,10.0
2022-05-27T17:25:50.628Z,9.1
2022-05-27T17:26:23.356Z,8.8
2022-05-27T17:26:55.546Z,9.7
2022-05-27T17:27:26.427Z,10.0
2022-05-27T17:27:48.954Z,8.9
2022-05-27T17:28:51.733Z,9.9
2022-05-27T17:29:24.295Z,9.8
2022-05-27T17:29:45.806Z,8.7
2022-05-27T17:30:17.314Z,9.0
2022-05-27T17:30:49.399Z,10.1
2022-05-27T17:31:21.054Z,9.5
2022-05-27T17:31:51.694Z,8.7
2022-05-27T17:32:23.886Z,8.9
2022-05-27T17:32:56.065Z,10.0
2022-05-27T17:33:18.775Z,9.7
2022-05-27T17:33:49.879Z,8.8
2022-05-27T17:34:22.47Z,9.0
2022-05-27T17:34:53.147Z,10.1
2022-05-27T17:35:16.028Z,9.3
2022-05-27T17:35:48.179Z,8.6
2022-05-27T17:36:19.234Z,9.6
2022-05-27T17:36:51.904Z,10.0
2022-05-27T17:37:23.188Z,9.5
2022-05-27T17:37:55.853Z,8.6
2022-05-27T17:38:17.481Z,10.0
2022-05-27T17:38:48.59Z,9.8
2022-05-27T17:39:21.313Z,9.1
2022-05-27T17:39:53.317Z,8.6
2022-05-27T17:40:23.921Z,9.4
2022-05-27T17:40:55.968Z,10.0
2022-05-27T17:41:29.053Z,8.7
2022-05-27T17:41:50.073Z,9.1
2022-05-27T17:42:21.879Z,10.0
2022-05-27T17:42:54.35Z,9.5
2022-05-27T17:43:26.337Z,8.8
2022-05-27T17:43:47.336Z,9.0
2022-05-27T17:44:19.052Z,9.8
2022-05-27T17:44:51.025Z,9.6
2022-05-27T17:45:22.728Z,8.6
2022-05-27T17:45:54.326Z,9.4
2022-05-27T17:46:27.254Z,10.1
2022-05-27T17:46:49.492Z,8.7
2022-05-27T17:47:20.983Z,9.0
2022-05-27T17:47:52.562Z,9.8
2022-05-27T17:48:55.55Z,8.7
2022-05-27T17:49:27.129Z,9.0
2022-05-27T17:49:48.949Z,9.8
2022-05-27T17:50:51.667Z,8.8
2022-05-27T17:51:57.063Z,9.8
2022-05-27T17:52:49.914Z,9.0
2022-05-27T17:53:22.407Z,8.8
2022-05-27T17:53:53.88Z,9.7
2022-05-27T17:54:25.638Z,10.0
2022-05-27T17:54:46.757Z,9.2
2022-05-27T17:55:19.436Z,8.7
2022-05-27T17:55:51.15Z,9.5
2022-05-27T17:56:24.436Z,10.0
2022-05-27T17:56:46.996Z,9.3
2022-05-27T17:57:19.049Z,8.6
2022-05-27T17:57:49.208Z,9.4
2022-05-27T17:58:21.315Z,10.0
2022-05-27T17:58:54.431Z,9.6
2022-05-27T17:59:26.023Z,8.5
2022-05-27T17:59:56.387Z,9.6
2022-05-27T18:00:29.342Z,10.0
2022-05-27T18:00:49.918Z,9.2
2022-05-27T18:01:21.692Z,8.7
2022-05-27T18:01:54.455Z,9.7
2022-05-27T18:02:25.031Z,10.0
2022-05-27T18:02:56.256Z,8.6
2022-05-27T18:03:18.363Z,9.4
2022-05-27T18:03:50.035Z,10.0
2022-05-27T18:04:22.456Z,9.3
2022-05-27T18:04:53.821Z,8.7
2022-05-27T18:05:24.202Z,9.5
2022-05-27T18:05:57.784Z,10.0
2022-05-27T18:06:19.006Z,9.1
2022-05-27T18:06:52.433Z,8.6
2022-05-27T18:07:24.053Z,9.9
2022-05-27T18:07:56.294Z,9.8
2022-05-27T18:08:18.429Z,8.7
2022-05-27T18:08:49.51Z,9.2
2022-05-27T18:09:20.646Z,9.9
2022-05-27T18:09:53.865Z,9.7
2022-05-27T18:10:26.352Z,8.7
2022-05-27T18:10:47.446Z,9.2
2022-05-27T18:11:18.837Z,9.8
2022-05-27T18:12:22.668Z,8.9
2022-05-27T18:13:27.057Z,9.6
2022-05-27T18:13:59.306Z,10.0
2022-05-27T18:14:19.695Z,9.1
2022-05-27T18:14:53.249Z,8.7
2022-05-27T18:15:24.078Z,9.3
2022-05-27T18:15:57.184Z,10.2
2022-05-27T18:16:18.537Z,8.9
2022-05-27T18:16:51.816Z,9.0
2022-05-27T18:17:22.961Z,9.9
2022-05-27T18:17:55.495Z,9.4
2022-05-27T18:18:16.878Z,8.7
2022-05-27T18:18:48.807Z,9.2
2022-05-27T18:19:19.786Z,10.1
2022-05-27T18:19:51.561Z,9.6
2022-05-27T18:20:23.64Z,8.7
2022-05-27T18:20:54.929Z,9.0
2022-05-27T18:21:15.936Z,10.0
2022-05-27T18:21:48.386Z,9.6
2022-05-27T18:22:20.473Z,8.9
2022-05-27T18:23:23.257Z,9.9
2022-05-27T18:24:26.041Z,8.9
2022-05-27T18:25:19.141Z,9.6
2022-05-27T18:25:50.648Z,9.9
2022-05-27T18:26:22.475Z,9.6
2022-05-27T18:26:53.96Z,8.9
2022-05-27T18:27:57.642Z,10.0
2022-05-27T18:28:28.871Z,9.4
2022-05-27T18:28:50.324Z,8.7
2022-05-27T18:29:23.013Z,9.3
2022-05-27T18:29:54.02Z,10.1
2022-05-27T18:30:25.052Z,9.4
2022-05-27T18:30:47.484Z,8.7
2022-05-27T18:31:19.587Z,9.9
2022-05-27T18:32:22.587Z,9.3
2022-05-27T18:32:55.923Z,8.9
2022-05-27T18:33:29.563Z,9.4
2022-05-27T18:33:50.692Z,9.8
2022-05-27T18:34:54.454Z,9.4
2022-05-27T18:35:15.531Z,9.0
2022-05-27T18:35:45.814Z,9.5
2022-05-27T18:36:18.786Z,9.7
2022-05-27T18:36:50.793Z,9.2
2022-05-27T18:37:54.52Z,9.5
2022-05-27T18:39:51.557Z,9.4
2022-05-27T18:43:25.748Z,9.3
2022-05-27T18:53:20.157Z,9.1
2022-05-27T18:54:54.219Z,9.2
2022-05-27T19:03:27.456Z,9.4
2022-05-27T19:03:48.359Z,9.2
2022-05-27T19:04:52.407Z,9.3
2022-05-27T19:24:57.797Z,9.2
2022-05-27T19:30:50.209Z,9.3
2022-05-27T19:35:26.237Z,9.2
2022-05-27T19:40:24.973Z,9.3
2022-05-27T19:48:22.591Z,9.2
2022-05-27T19:54:55.617Z,9.3
2022-05-27T20:01:19.312Z,9.2
2022-05-27T20:04:19.503Z,9.3
2022-05-27T20:05:54.421Z,9.4
2022-05-27T20:11:23.603Z,9.3
2022-05-27T20:18:54.544Z,9.4
2022-05-27T20:22:27.031Z,9.3
2022-05-27T20:28:49.755Z,9.2
2022-05-27T20:29:21.862Z,9.4
2022-05-27T20:36:18.672Z,9.5
2022-05-27T20:36:50.239Z,9.1
2022-05-27T20:37:22.873Z,9.5
2022-05-27T20:37:55.85Z,9.4
2022-05-27T20:43:26.241Z,9.2
2022-05-27T20:44:51.674Z,9.5
2022-05-27T20:48:55.381Z,9.2
2022-05-27T20:49:38.392Z,9.4
2022-05-27T20:50:20.302Z,9.3
2022-05-27T21:06:50.152Z,9.2
2022-05-27T21:09:19.542Z,9.3
2022-05-27T21:20:19.716Z,9.2
2022-05-27T21:24:56.023Z,9.3
2022-05-27T21:26:53.857Z,9.2
2022-05-27T21:27:48.855Z,9.5
2022-05-27T21:28:51.621Z,9.2
2022-05-27T21:29:23.769Z,9.3
2022-05-27T21:33:59.38Z,9.5
2022-05-27T21:36:17.469Z,9.3
2022-05-27T21:36:50.136Z,9.2
2022-05-27T21:38:57.065Z,9.4
2022-05-27T21:53:18.97Z,9.5
2022-05-27T21:56:20.939Z,9.4
2022-05-27T22:04:54.48Z,9.5
2022-05-27T22:08:19.948Z,9.3
2022-05-27T22:12:46.757Z,9.4
2022-05-27T22:18:58.739Z,9.3
2022-05-27T22:20:55.422Z,9.4
2022-05-27T22:22:19.979Z,9.3
2022-05-27T22:25:57.348Z,9.5
2022-05-27T22:36:50.733Z,9.4
2022-05-27T22:40:54.084Z,9.5
2022-05-27T22:45:21.305Z,9.3
2022-05-27T22:56:51.883Z,9.5
2022-05-27T23:05:21.87Z,9.3
2022-05-27T23:09:26.498Z,9.5
2022-05-27T23:12:48.908Z,9.3
2022-05-27T23:20:48.846Z,9.5
2022-05-27T23:25:25.792Z,9.3
2022-05-27T23:28:58.973Z,9.4
2022-05-27T23:32:52.846Z,9.3
2022-05-27T23:40:21.609Z,9.5
2022-05-27T23:43:22.842Z,9.4
2022-05-27T23:44:27.043Z,9.2
2022-05-27T23:47:27.017Z,9.3
2022-05-27T23:52:57.704Z,9.5
2022-05-27T23:55:27.373Z,9.4
2022-05-28T00:14:58.567Z,9.3
2022-05-28T00:27:55.009Z,9.4
2022-05-28T00:31:59.51Z,9.3
2022-05-28T00:40:22.908Z,9.4
2022-05-28T00:43:26.987Z,9.3
2022-05-28T00:50:30.11Z,9.4
2022-05-28T00:52:27.846Z,9.3
2022-05-28T01:09:55.77Z,9.4
2022-05-28T01:13:29.802Z,9.3
2022-05-28T01:20:33.998Z,9.4
2022-05-28T01:24:27.482Z,9.3
2022-05-28T01:31:01.54Z,9.4
2022-05-28T01:43:59.042Z,9.3
2022-05-28T01:49:29.946Z,9.4
2022-05-28T01:56:28.02Z,9.3
2022-05-28T01:57:31.443Z,9.7
2022-05-28T01:58:03.494Z,9.4
2022-05-28T01:58:23.891Z,9.6
2022-05-28T01:59:57.806Z,9.3
2022-05-28T02:03:52.785Z,9.6
2022-05-28T02:04:57.237Z,9.1
2022-05-28T02:05:28.92Z,9.4
2022-05-28T02:07:57.576Z,9.3
2022-05-28T02:19:30.515Z,9.2
2022-05-28T02:27:29.916Z,9.5
2022-05-28T02:28:24.307Z,9.4
2022-05-28T02:29:27.24Z,9.1
2022-05-28T02:30:00.579Z,9.3
2022-05-28T02:30:32.062Z,9.4
2022-05-28T02:31:24.806Z,9.2
2022-05-28T02:31:56.631Z,9.3
2022-05-28T02:45:02.766Z,9.4
2022-05-28T03:06:30.719Z,9.2
2022-05-28T03:07:01.811Z,9.3
2022-05-28T03:08:06.838Z,9.5
2022-05-28T03:14:29.897Z,9.4
2022-05-28T03:26:25.992Z,9.3
2022-05-28T03:33:31.726Z,9.1
2022-05-28T03:36:00.334Z,9.5
2022-05-28T03:36:32.594Z,9.1
2022-05-28T03:37:04.188Z,9.4
2022-05-28T03:37:25.13Z,9.1
2022-05-28T03:37:56.8Z,9.2
2022-05-28T03:45:58.423Z,9.3
2022-05-28T04:16:30.734Z,9.2
2022-05-28T04:20:58.29Z,9.3
2022-05-28T04:23:25.143Z,9.2
2022-05-28T04:30:00.946Z,9.3
2022-05-28T04:34:05.651Z,9.1
2022-05-28T04:39:59.295Z,9.2
2022-05-28T04:42:28.249Z,9.3
2022-05-28T04:45:08.783Z,9.2
2022-05-28T04:46:24.064Z,9.5
2022-05-28T04:46:55.992Z,9.2
