time,value
2022-10-06T20:05:54.716Z,0
2022-10-06T20:05:55.886Z,0
2022-10-06T20:06:00.664Z,0
2022-10-06T20:06:01.465Z,0
2022-10-06T20:06:02.723Z,0
2022-10-06T20:06:07.603Z,0
2022-10-06T20:06:08.472Z,0
2022-10-06T20:06:09.352Z,0
2022-10-06T22:08:36.964Z,0
2022-10-06T22:08:39.228Z,0
2022-10-06T22:08:42.332Z,2.8
2022-10-06T22:08:42.351Z,0
2022-10-06T22:08:44.693Z,4.1
2022-10-06T22:08:44.7Z,0
2022-10-06T22:08:47.838Z,0
2022-10-06T22:08:50.38Z,4.1
2022-10-06T22:08:50.381Z,0
2022-10-06T22:08:53.176Z,4.1
2022-10-06T22:08:53.177Z,0
2022-10-06T22:08:54.995Z,4.1
2022-10-06T22:08:54.996Z,0
2022-10-06T22:08:57.216Z,0
2022-10-06T22:09:00.441Z,0
2022-10-06T22:09:02.752Z,2.8
2022-10-06T22:09:02.753Z,0
2022-10-06T22:09:05.531Z,0
2022-10-06T22:09:08.904Z,4.1
2022-10-06T22:09:08.905Z,0
2022-10-06T22:09:11.904Z,0
2022-10-06T22:09:15.653Z,0
2022-10-06T22:09:18.109Z,0
2022-10-06T22:09:20.899Z,4.1
2022-10-06T22:09:20.913Z,0
2022-10-06T22:09:24.5Z,4.1
2022-10-06T22:09:24.514Z,0
2022-10-06T22:09:27.114Z,4.1
2022-10-06T22:09:27.116Z,0
2022-10-06T22:09:29.157Z,0
2022-10-06T22:09:33.295Z,2.3
2022-10-06T22:09:33.296Z,0
2022-10-06T22:09:36.4Z,0
2022-10-06T22:09:40.284Z,2.3
2022-10-06T22:09:40.292Z,0
2022-10-06T22:09:43.696Z,2.3
2022-10-06T22:09:43.699Z,4.1
2022-10-06T22:09:43.7Z,0
2022-10-06T22:09:45.592Z,0
2022-10-06T22:09:50.435Z,2.3
2022-10-06T22:09:50.436Z,0
2022-10-06T22:09:54.358Z,0
2022-10-06T22:09:57.535Z,0
2022-10-06T22:09:59.742Z,0
2022-10-06T22:10:04.051Z,0
2022-10-06T22:10:06.164Z,0
2022-10-06T22:10:10.097Z,0
2022-10-06T22:10:12.532Z,2.3
2022-10-06T22:10:12.534Z,0
2022-10-06T22:10:15.699Z,0
2022-10-06T22:10:17.837Z,4.1
2022-10-06T22:10:17.841Z,0
2022-10-06T22:10:20.559Z,4.1
2022-10-06T22:10:20.566Z,0
2022-10-06T22:10:23.473Z,2.3
2022-10-06T22:10:23.474Z,0
2022-10-06T22:10:26.898Z,4.1
2022-10-06T22:10:26.908Z,0
2022-10-06T22:10:29.814Z,0
2022-10-06T22:10:32.155Z,2.3
2022-10-06T22:10:32.156Z,0
2022-10-06T22:10:35.305Z,4.1
2022-10-06T22:10:35.326Z,0
2022-10-06T22:10:38.185Z,4.1
2022-10-06T22:10:38.186Z,0
2022-10-06T22:10:41.203Z,4.1
2022-10-06T22:10:41.204Z,0
2022-10-06T22:10:43.542Z,2.3
2022-10-06T22:10:43.543Z,0
2022-10-06T22:10:45.829Z,2.3
2022-10-06T22:10:45.83Z,4.1
2022-10-06T22:10:45.831Z,0
2022-10-07T01:07:20.839Z,0.1
2022-10-07T01:07:45.191Z,0.1
2022-10-07T01:08:07.424Z,0.1
2022-10-07T01:08:29.635Z,0.1
2022-10-07T01:08:50.646Z,0.1
2022-10-07T01:09:09.722Z,0.1
2022-10-07T01:09:30.235Z,1.2
2022-10-07T01:09:30.236Z,0.1
2022-10-07T01:29:15.962Z,0.1
2022-10-07T01:34:11.781Z,0.1
2022-10-07T02:16:30.956Z,0.1
2022-10-07T18:43:12.245Z,1.3
2022-10-07T18:43:32.986Z,3.9
2022-10-07T18:43:43.053Z,5.3
2022-10-07T18:43:53.524Z,4.2
2022-10-07T18:44:45.752Z,1.4
2022-10-07T18:44:55.767Z,0
2022-10-07T18:59:17.887Z,2.6
2022-10-07T18:59:28.042Z,5.3
2022-10-07T18:59:48.295Z,6.8
2022-10-07T19:00:18.859Z,5.8
2022-10-07T19:00:39.682Z,4.6
2022-10-07T19:00:59.936Z,0.7
2022-10-07T19:26:12.95Z,3.4
2022-10-07T19:26:33.525Z,7
2022-10-07T19:26:43.617Z,9.5
2022-10-07T19:27:44.609Z,8.3
2022-10-07T19:27:54.736Z,4.6
2022-10-07T19:28:15.279Z,1.3
2022-10-07T19:28:25.88Z,0
2022-10-07T19:39:00.733Z,1.3
2022-10-07T19:39:10.755Z,4.6
2022-10-07T19:39:31.188Z,8.7
2022-10-07T19:39:41.205Z,10.9
2022-10-07T19:40:42.755Z,9.8
2022-10-07T19:41:03.069Z,7.7
2022-10-07T19:41:13.472Z,4.2
2022-10-07T19:41:33.681Z,0
2022-10-07T20:00:43.244Z,2.5
2022-10-07T20:01:04.145Z,4.5
2022-10-07T20:01:14.208Z,5.8
2022-10-07T20:02:16.699Z,4.1
2022-10-07T20:02:26.592Z,1.3
2022-10-07T20:02:47.05Z,0
2022-10-07T20:14:14.964Z,2.2
2022-10-07T20:14:25.182Z,5.1
2022-10-07T20:14:45.582Z,6.8
2022-10-07T20:15:15.808Z,5.7
2022-10-07T20:15:46.709Z,4.1
2022-10-07T20:15:56.795Z,1.3
2022-10-07T20:16:17.15Z,0
2022-10-07T20:28:45.562Z,1.2
2022-10-07T20:28:55.731Z,3.7
2022-10-07T20:30:07.382Z,2.1
2022-10-07T20:30:27.942Z,0
2022-10-08T06:01:37.952Z,8.3
2022-10-08T06:01:48.566Z,16.3
2022-10-08T06:02:08.792Z,23.6
2022-10-08T06:02:18.85Z,32.6
2022-10-08T06:02:39.053Z,39.6
2022-10-08T06:02:49.082Z,45.2
2022-10-08T06:03:09.541Z,48.1
2022-10-08T06:03:20.321Z,51
2022-10-08T06:03:30.714Z,53.4
2022-10-08T06:03:51.679Z,55.5
2022-10-08T06:04:43.395Z,52.4
2022-10-08T06:05:03.71Z,45.1
2022-10-08T06:05:14.22Z,30.2
2022-10-08T06:05:35.282Z,10
2022-10-08T06:05:45.75Z,0
2022-10-08T06:08:08.878Z,2.4
2022-10-08T06:08:19.039Z,7.2
2022-10-08T06:08:39.588Z,12.6
2022-10-08T06:08:49.62Z,15.9
2022-10-08T06:09:10.688Z,17.1
2022-10-08T06:09:31.926Z,16.1
2022-10-08T06:11:03.465Z,20.8
2022-10-08T06:11:23.901Z,25
2022-10-08T06:11:34.272Z,30.5
2022-10-08T06:11:44.441Z,36
2022-10-08T06:12:04.537Z,39.8
2022-10-08T06:12:14.684Z,44.2
2022-10-08T06:12:35.168Z,47.1
2022-10-08T06:13:36.493Z,41.1
2022-10-08T06:13:47.23Z,34.1
2022-10-08T06:14:08.641Z,19.6
2022-10-08T06:14:18.754Z,2.7
2022-10-08T06:14:39.565Z,0
2022-10-08T06:16:53.454Z,3.5
2022-10-08T06:17:03.522Z,6
2022-10-08T06:17:24.148Z,9.5
2022-10-08T06:17:34.419Z,13.4
2022-10-08T06:17:54.454Z,16.2
2022-10-08T06:18:04.676Z,19.8
2022-10-08T06:18:14.709Z,23.3
2022-10-08T06:18:35.053Z,25.9
2022-10-08T06:18:45.523Z,27.4
2022-10-08T06:19:06.411Z,28.7
2022-10-08T06:21:19.636Z,26.3
2022-10-08T06:21:40.107Z,24.3
2022-10-08T06:21:50.315Z,22.6
2022-10-08T06:22:10.573Z,20
2022-10-08T06:22:20.812Z,17.4
2022-10-08T06:22:41.901Z,14.8
2022-10-08T06:22:52.042Z,13.1
2022-10-08T06:23:02.274Z,11.1
2022-10-08T06:23:22.576Z,9.7
2022-10-08T06:23:53.172Z,8.7
2022-10-08T07:02:00.151Z,7.4
2022-10-08T07:13:34.837Z,6.3
2022-10-08T07:14:36.293Z,5.2
2022-10-08T07:24:50.654Z,4.2
2022-10-08T07:26:44.192Z,3.2
2022-10-08T07:28:36.618Z,2.1
2022-10-08T07:30:29.059Z,0.9
2022-10-09T05:00:28.33Z,3.3
2022-10-09T05:00:38.341Z,9.5
2022-10-09T05:00:58.377Z,14.5
2022-10-09T05:01:18.625Z,21.9
2022-10-09T05:01:28.642Z,28.8
2022-10-09T05:01:49.131Z,33.5
2022-10-09T05:01:59.345Z,38
2022-10-09T05:02:19.631Z,40.8
2022-10-09T05:02:29.759Z,43.2
2022-10-09T05:04:02.121Z,37.4
2022-10-09T05:04:12.203Z,27.2
2022-10-09T05:04:32.876Z,12.2
2022-10-09T05:04:43.162Z,0
2022-10-09T05:06:57.53Z,2.5
2022-10-09T05:07:17.881Z,7.1
2022-10-09T05:07:27.912Z,10.9
2022-10-09T05:07:48.292Z,12.7
2022-10-09T05:07:58.668Z,13.8
2022-10-09T05:08:19.078Z,12.6
2022-10-09T05:09:32.149Z,15.1
2022-10-09T05:09:42.695Z,16.8
2022-10-09T05:10:02.775Z,19.2
2022-10-09T05:10:12.771Z,21.8
2022-10-09T05:10:33.339Z,24.2
2022-10-09T05:10:43.607Z,25.7
2022-10-09T05:11:03.794Z,27.3
2022-10-09T05:11:34.103Z,28.5
2022-10-09T05:13:18.738Z,26.6
2022-10-09T05:13:28.867Z,24.9
2022-10-09T05:13:49.278Z,23.2
2022-10-09T05:13:59.74Z,20.8
2022-10-09T05:14:20.05Z,18
2022-10-09T05:14:30.227Z,15.3
2022-10-09T05:14:40.484Z,13.3
2022-10-09T05:15:00.801Z,10.8
2022-10-09T05:15:21.109Z,8.8
2022-10-09T05:15:31.171Z,7.6
2022-10-09T05:16:01.97Z,6.5
2022-10-09T05:47:06.349Z,5.5
2022-10-09T05:51:01.667Z,4.4
2022-10-09T05:55:48.074Z,3.4
2022-10-09T05:57:30.752Z,2.4
2022-10-09T05:59:12.489Z,1.2
2022-10-09T06:00:33.693Z,0
2022-10-10T04:08:00.303Z,5.1
2022-10-10T04:08:31.215Z,8
2022-10-10T04:09:01.971Z,14.6
2022-10-10T04:09:32.343Z,20.3
2022-10-10T04:10:03.073Z,24.5
2022-10-10T04:10:33.36Z,26.3
2022-10-10T04:11:04.092Z,27.9
2022-10-10T04:11:34.494Z,29.7
2022-10-10T04:12:25.888Z,26.3
2022-10-10T04:12:56.26Z,7.2
2022-10-10T04:13:26.914Z,0
2022-10-10T07:57:33.55Z,5
2022-10-10T07:58:04.295Z,0
2022-10-10T19:57:45.141Z,1.5
2022-10-10T19:58:46.861Z,0
2022-10-10T20:21:16.67Z,1.4
2022-10-10T20:22:48.885Z,0
2022-10-10T20:41:18.748Z,3.1
2022-10-10T20:42:43.554Z,0
2022-10-10T20:53:07.136Z,3.5
2022-10-10T20:54:39.473Z,0.2
2022-10-10T21:01:08.943Z,1.6
2022-10-10T21:01:39.563Z,3.3
2022-10-10T21:02:40.604Z,1
2022-10-10T21:03:11.397Z,0
2022-10-10T21:12:36.805Z,1.7
2022-10-10T21:13:07.479Z,7
2022-10-10T21:14:39.536Z,4.7
2022-10-10T21:15:10.491Z,2.2
2022-10-10T21:15:41.72Z,0.4
2022-10-10T21:21:09.986Z,4.3
2022-10-10T21:22:41.369Z,2
2022-10-10T21:23:11.899Z,0
2022-10-10T21:29:10.767Z,1.5
2022-10-10T21:29:41.355Z,3.3
2022-10-10T21:30:42.283Z,0.9
2022-10-10T22:19:15.191Z,2.1
2022-10-10T22:20:06.516Z,0
2022-10-10T22:27:05.037Z,2.9
2022-10-10T22:28:07.532Z,1.6
2022-10-10T22:28:38.127Z,0
2022-10-10T22:36:38.329Z,3.8
2022-10-10T22:38:10.896Z,0
2022-10-10T22:54:45.97Z,2.9
2022-10-10T22:56:07.51Z,0
2022-10-11T01:58:35.727Z,0
2022-10-11T21:22:38.974Z,2.7
2022-10-11T21:22:40.907Z,6.2
2022-10-11T21:22:40.908Z,0
2022-10-11T21:22:41.369Z,5.2
2022-10-11T21:22:41.37Z,0
2022-10-11T21:22:42.042Z,6.2
2022-10-11T21:22:42.043Z,0
2022-10-11T21:22:42.8Z,0
2022-10-11T21:22:43.396Z,0
2022-10-11T21:22:44.452Z,0
2022-10-11T21:22:44.952Z,0
2022-10-11T21:22:45.643Z,0
2022-10-11T21:22:46.455Z,6.2
2022-10-11T21:22:46.456Z,5.2
2022-10-11T21:22:46.458Z,0
2022-10-11T21:22:47.096Z,5.2
2022-10-11T21:22:47.099Z,0
2022-10-11T21:22:47.784Z,5.2
2022-10-11T21:22:47.796Z,0
2022-10-11T21:22:48.367Z,0
2022-10-11T21:22:49.086Z,6.2
2022-10-11T21:22:49.087Z,5.2
2022-10-11T21:22:49.089Z,0
2022-10-11T21:22:49.721Z,5.2
2022-10-11T21:22:49.724Z,0
2022-10-11T21:22:50.548Z,5.2
2022-10-11T21:22:50.549Z,0
2022-10-11T21:22:51.237Z,5.2
2022-10-11T21:22:51.241Z,0
2022-10-11T21:22:52.477Z,6.2
2022-10-11T21:22:52.478Z,0
2022-10-11T21:22:53.43Z,0
2022-10-11T21:22:54.575Z,6.2
2022-10-11T21:22:54.576Z,0
2022-10-11T21:22:55.627Z,5.2
2022-10-11T21:22:55.628Z,0
2022-10-11T21:22:56.752Z,0
2022-10-11T21:22:58.17Z,0
2022-10-11T21:22:59.245Z,5.2
2022-10-11T21:22:59.25Z,0
2022-10-11T21:23:00.402Z,5.2
2022-10-11T21:23:00.406Z,0
2022-10-11T21:23:01.601Z,6.2
2022-10-11T21:23:01.602Z,0
2022-10-11T21:23:02.421Z,0
2022-10-11T21:23:03.852Z,0
2022-10-11T21:23:05.06Z,0
2022-10-11T21:23:05.835Z,5.2
2022-10-11T21:23:05.84Z,0
2022-10-11T21:23:06.812Z,6.2
2022-10-11T21:23:06.813Z,0
2022-10-11T21:23:07.473Z,0
2022-10-11T21:23:08.802Z,5.2
2022-10-11T21:23:08.803Z,0
2022-10-11T21:23:09.916Z,5.2
2022-10-11T21:23:09.919Z,0
2022-10-11T21:23:10.611Z,6.2
2022-10-11T21:23:10.612Z,0
2022-10-11T21:23:11.185Z,5.2
2022-10-11T21:23:11.187Z,0
2022-10-11T21:23:12.179Z,6.2
2022-10-11T21:23:12.18Z,0
2022-10-11T21:23:13.071Z,5.2
2022-10-11T21:23:13.072Z,0
2022-10-11T21:23:14.052Z,6.2
2022-10-11T21:23:14.053Z,0
2022-10-11T21:23:15.354Z,0
2022-10-11T21:23:16.051Z,5.2
2022-10-11T21:23:16.054Z,0
2022-10-11T21:23:17.17Z,0
2022-10-11T21:23:17.851Z,5.2
2022-10-11T21:23:17.852Z,0
2022-10-11T21:23:18.612Z,0
2022-10-11T21:23:19.446Z,5.2
2022-10-11T21:23:19.447Z,0
2022-10-11T21:23:19.923Z,5.2
2022-10-11T21:23:19.935Z,0
2022-10-11T21:23:21.108Z,0
2022-10-11T21:23:21.81Z,6.2
2022-10-11T21:23:21.811Z,5.2
2022-10-11T21:23:21.815Z,0
2022-10-11T21:23:22.775Z,0
2022-10-11T21:23:23.581Z,0
2022-10-11T21:23:24.129Z,5.2
2022-10-11T21:23:24.13Z,0
2022-10-11T21:23:25.038Z,0
2022-10-11T21:23:26.229Z,0
2022-10-11T21:51:14.678Z,2.8
2022-10-11T21:51:17.562Z,8
2022-10-11T21:51:25.849Z,3.8
2022-10-11T21:51:28.092Z,0
2022-10-11T21:51:29.017Z,0.4
2022-10-11T21:51:29.018Z,0
2022-10-11T21:51:29.661Z,0.4
2022-10-11T21:51:29.662Z,0
2022-10-11T21:51:30.349Z,0
2022-10-11T21:51:31.078Z,6
2022-10-11T21:51:31.079Z,0
2022-10-11T21:51:31.836Z,0.4
2022-10-11T21:51:31.837Z,0
2022-10-11T21:51:32.682Z,0.4
2022-10-11T21:51:32.683Z,0
2022-10-11T21:51:33.588Z,0
2022-10-11T21:51:34.871Z,0.4
2022-10-11T21:51:34.878Z,0
2022-10-11T21:51:35.787Z,0.4
2022-10-11T21:51:35.803Z,6
2022-10-11T21:51:35.804Z,2.3
2022-10-11T21:51:35.806Z,0
2022-10-11T21:51:37.183Z,0.4
2022-10-11T21:51:37.198Z,6
2022-10-11T21:51:37.205Z,2.3
2022-10-11T21:51:37.214Z,0
2022-10-11T21:51:37.747Z,0
2022-10-11T21:51:39.309Z,0.4
2022-10-11T21:51:39.321Z,0
2022-10-11T21:51:40.489Z,0.4
2022-10-11T21:51:40.49Z,0
2022-10-11T21:51:41.933Z,0.4
2022-10-11T21:51:41.934Z,0
2022-10-11T21:51:42.906Z,0.4
2022-10-11T21:51:42.915Z,6
2022-10-11T21:51:42.92Z,0
2022-10-11T21:51:43.797Z,2.3
2022-10-11T21:51:43.798Z,0
2022-10-11T21:51:45.42Z,0.4
2022-10-11T21:51:45.427Z,2.3
2022-10-11T21:51:45.432Z,0
2022-10-11T21:51:46.999Z,0.4
2022-10-11T21:51:47.005Z,0
2022-10-11T21:51:48.214Z,0.4
2022-10-11T21:51:48.233Z,0
2022-10-11T21:51:50.055Z,0.4
2022-10-11T21:51:50.064Z,0
2022-10-11T21:51:51.291Z,0
2022-10-11T21:51:52.51Z,0.4
2022-10-11T21:51:52.539Z,6
2022-10-11T21:51:52.541Z,2.3
2022-10-11T21:51:52.545Z,0
2022-10-11T21:51:53.623Z,0.4
2022-10-11T21:51:53.633Z,6
2022-10-11T21:51:53.641Z,0
2022-10-11T21:51:54.603Z,0.4
2022-10-11T21:51:54.604Z,6
2022-10-11T21:51:54.606Z,2.3
2022-10-11T21:51:54.607Z,0
2022-10-11T21:51:55.175Z,0.4
2022-10-11T21:51:55.248Z,6
2022-10-11T21:51:55.255Z,0
2022-10-11T21:51:56.21Z,0.4
2022-10-11T21:51:56.215Z,0
2022-10-11T21:51:56.665Z,0.4
2022-10-11T21:51:56.704Z,0
2022-10-11T21:51:57.423Z,0.4
2022-10-11T21:51:57.424Z,0
2022-10-11T21:51:58.134Z,6
2022-10-11T21:51:58.135Z,0
2022-10-11T21:51:58.732Z,6
2022-10-11T21:51:58.733Z,0
2022-10-11T21:51:59.664Z,0.4
2022-10-11T21:51:59.676Z,6
2022-10-11T21:51:59.677Z,0
2022-10-11T21:52:00.69Z,0
2022-10-11T21:52:01.392Z,0.4
2022-10-11T21:52:01.406Z,0
2022-10-11T21:52:02.224Z,0.4
2022-10-11T21:52:02.225Z,0
2022-10-11T21:52:03.077Z,0
2022-10-11T21:52:03.693Z,0.4
2022-10-11T21:52:03.694Z,0
2022-10-11T21:52:04.665Z,0.4
2022-10-11T21:52:04.672Z,0
2022-10-11T21:52:05.688Z,0.4
2022-10-11T21:52:05.689Z,0
2022-10-11T21:52:06.367Z,0.4
2022-10-11T21:52:06.379Z,0
2022-10-11T21:52:07.186Z,0.4
2022-10-11T21:52:07.187Z,0
2022-10-11T21:52:07.91Z,0.4
2022-10-11T21:52:07.924Z,6
2022-10-11T21:52:07.925Z,2.3
2022-10-11T21:52:07.93Z,0
2022-10-11T21:52:08.77Z,0
2022-10-11T21:52:09.544Z,0.4
2022-10-11T21:52:09.545Z,0
2022-10-11T21:52:10.711Z,0
2022-10-11T21:52:11.588Z,0.4
2022-10-11T21:52:11.601Z,0
2022-10-11T21:52:12.637Z,0.4
2022-10-11T21:52:12.638Z,0
2022-10-11T21:52:13.377Z,0.4
2022-10-11T21:52:13.387Z,2.3
2022-10-11T21:52:13.388Z,0
2022-10-11T21:52:14.076Z,0.4
2022-10-11T21:52:14.077Z,0
2022-10-11T21:52:14.848Z,0.4
2022-10-11T21:52:14.853Z,6
2022-10-11T21:52:14.857Z,0
2022-10-11T21:52:15.682Z,0
2022-10-11T21:52:16.376Z,0.4
2022-10-11T21:52:16.394Z,0
2022-10-11T21:52:17.137Z,0
2022-10-11T22:11:12.099Z,3.8
2022-10-11T22:11:14.99Z,8.8
2022-10-11T22:11:22.911Z,3.5
2022-10-11T22:11:24.366Z,0.1
2022-10-11T22:11:24.406Z,3.2
2022-10-11T22:11:24.41Z,0
2022-10-11T22:11:25.269Z,0
2022-10-11T22:11:26.358Z,0.1
2022-10-11T22:11:26.359Z,6.2
2022-10-11T22:11:26.361Z,0
2022-10-11T22:11:27.438Z,0.1
2022-10-11T22:11:27.439Z,0
2022-10-11T22:11:27.929Z,0.1
2022-10-11T22:11:27.93Z,0
2022-10-11T22:11:28.931Z,0.1
2022-10-11T22:11:28.932Z,0
2022-10-11T22:11:30.341Z,0.1
2022-10-11T22:11:30.344Z,6.2
2022-10-11T22:11:30.346Z,0
2022-10-11T22:11:31.638Z,0.1
2022-10-11T22:11:31.639Z,0
2022-10-11T22:11:32.927Z,0
2022-10-11T22:11:33.733Z,0.1
2022-10-11T22:11:33.742Z,6.2
2022-10-11T22:11:33.743Z,0
2022-10-11T22:11:34.706Z,6.2
2022-10-11T22:11:34.707Z,0
2022-10-11T22:11:35.711Z,0.1
2022-10-11T22:11:35.712Z,0
2022-10-11T22:11:36.908Z,0.1
2022-10-11T22:11:36.911Z,0
2022-10-11T22:11:37.379Z,0.1
2022-10-11T22:11:37.38Z,0
2022-10-11T22:11:39.142Z,0.1
2022-10-11T22:11:39.143Z,0
2022-10-11T22:11:40.641Z,0.1
2022-10-11T22:11:40.659Z,0
2022-10-11T22:11:41.842Z,0.1
2022-10-11T22:11:41.843Z,0
2022-10-11T22:11:42.464Z,0.1
2022-10-11T22:11:42.495Z,0
2022-10-11T22:11:43.745Z,0.1
2022-10-11T22:11:43.746Z,0
2022-10-11T22:11:44.875Z,0.1
2022-10-11T22:11:44.886Z,6.2
2022-10-11T22:11:44.889Z,0
2022-10-11T22:11:46.548Z,0.1
2022-10-11T22:11:46.574Z,6.2
2022-10-11T22:11:46.582Z,0
2022-10-11T22:11:48.013Z,0.1
2022-10-11T22:11:48.025Z,3.2
2022-10-11T22:11:48.026Z,0
2022-10-11T22:11:49.661Z,0.1
2022-10-11T22:11:49.67Z,6.2
2022-10-11T22:11:49.672Z,0
2022-10-11T22:11:51.058Z,0.1
2022-10-11T22:11:51.079Z,6.2
2022-10-11T22:11:51.081Z,0
2022-10-11T22:11:52.413Z,0.1
2022-10-11T22:11:52.435Z,0
2022-10-11T22:11:53.48Z,0.1
2022-10-11T22:11:53.497Z,6.2
2022-10-11T22:11:53.498Z,0
2022-10-11T22:11:55.156Z,0.1
2022-10-11T22:11:55.178Z,6.2
2022-10-11T22:11:55.182Z,0
2022-10-11T22:11:55.975Z,0.1
2022-10-11T22:11:55.984Z,6.2
2022-10-11T22:11:55.987Z,3.2
2022-10-11T22:11:55.992Z,0
2022-10-11T22:11:57.314Z,0.1
2022-10-11T22:11:57.315Z,0
2022-10-11T22:11:58.242Z,0
2022-10-11T22:11:59.343Z,0.1
2022-10-11T22:11:59.344Z,0
2022-10-11T22:12:00.028Z,0
2022-10-11T22:12:01.041Z,0.1
2022-10-11T22:12:01.042Z,6.2
2022-10-11T22:12:01.044Z,0
2022-10-11T22:12:01.906Z,0.1
2022-10-11T22:12:01.907Z,0
2022-10-11T22:12:03.257Z,0.1
2022-10-11T22:12:03.264Z,6.2
2022-10-11T22:12:03.267Z,3.2
2022-10-11T22:12:03.27Z,0
2022-10-11T22:12:04.068Z,0.1
2022-10-11T22:12:04.07Z,6.2
2022-10-11T22:12:04.073Z,0
2022-10-11T22:12:05.089Z,0
2022-10-11T22:12:06.077Z,0.1
2022-10-11T22:12:06.089Z,6.2
2022-10-11T22:12:06.093Z,0
2022-10-11T22:12:06.788Z,0.1
2022-10-11T22:12:06.789Z,0
2022-10-11T22:12:07.493Z,0.1
2022-10-11T22:12:07.494Z,0
2022-10-11T22:12:08.38Z,0
2022-10-11T22:12:09.718Z,0.1
2022-10-11T22:12:09.719Z,0
2022-10-11T22:12:10.335Z,6.2
2022-10-11T22:12:10.336Z,0
2022-10-11T22:12:11.306Z,0.1
2022-10-11T22:12:11.308Z,6.2
2022-10-11T22:12:11.309Z,0
2022-10-11T22:12:12.248Z,0.1
2022-10-11T22:12:12.271Z,6.2
2022-10-11T22:12:12.279Z,0
2022-10-11T22:12:13.026Z,0.1
2022-10-11T22:12:13.027Z,0
2022-10-11T22:12:14.02Z,0
2022-10-11T22:12:14.744Z,0
2022-10-11T22:12:15.507Z,0.1
2022-10-11T22:12:15.53Z,6.2
2022-10-11T22:12:15.531Z,0
2022-10-11T22:12:16.2Z,0.1
2022-10-11T22:12:16.22Z,0
2022-10-11T22:12:16.835Z,0.1
2022-10-11T22:12:16.9Z,6.2
2022-10-11T22:12:16.905Z,0
2022-10-11T22:12:17.511Z,0.1
2022-10-11T22:12:17.512Z,0
2022-10-11T22:12:18.079Z,0.1
2022-10-11T22:12:18.08Z,0
2022-10-11T22:12:18.841Z,0.1
2022-10-11T22:12:18.851Z,6.2
2022-10-11T22:12:18.856Z,0
2022-10-11T22:53:52.146Z,0.3
2022-10-12T08:38:33.223Z,0.3
2022-10-12T09:35:45.615Z,0.3
2022-10-12T18:37:50.379Z,0
2022-10-12T18:56:30.809Z,0.7
2022-10-12T18:56:53.528Z,5.2
2022-10-12T19:14:57.698Z,10.1
2022-10-12T19:14:58.914Z,8.7
2022-10-12T19:15:03.135Z,3.8
2022-10-12T19:15:03.136Z,7.9
2022-10-12T19:15:03.684Z,3.8
2022-10-12T19:15:03.686Z,7.9
2022-10-12T19:15:04.071Z,3.8
2022-10-12T19:15:04.08Z,7.9
2022-10-12T19:15:04.649Z,3.8
2022-10-12T19:15:04.65Z,7.9
2022-10-12T19:15:05.265Z,3.8
2022-10-12T19:15:05.268Z,7.9
2022-10-12T19:15:05.65Z,7.9
2022-10-12T19:15:06.088Z,7.9
2022-10-12T19:15:06.628Z,6.5
2022-10-12T19:15:07.079Z,6.5
2022-10-12T19:15:07.302Z,3.8
2022-10-12T19:15:07.303Z,6.5
2022-10-12T19:15:07.732Z,6.5
2022-10-12T19:15:08.283Z,3.8
2022-10-12T19:15:08.285Z,6.5
2022-10-12T19:15:08.806Z,6.5
2022-10-12T19:15:09.108Z,6.5
2022-10-12T19:15:09.618Z,6.5
2022-10-12T19:15:10.222Z,3.8
2022-10-12T19:15:10.224Z,6.5
2022-10-12T19:15:10.82Z,6.5
2022-10-12T19:15:11.395Z,6.5
2022-10-12T19:15:11.97Z,3.8
2022-10-12T19:15:11.971Z,6.5
2022-10-12T19:15:12.732Z,6.5
2022-10-12T19:15:13.248Z,6.5
2022-10-12T19:15:13.734Z,6.5
2022-10-12T19:15:14.177Z,6.5
2022-10-12T19:15:14.776Z,6.5
2022-10-12T19:15:15.34Z,6.5
2022-10-12T19:15:16.161Z,3.8
2022-10-12T19:15:16.167Z,0
2022-10-12T19:15:16.183Z,6.5
2022-10-12T19:15:16.733Z,6.5
2022-10-12T19:15:17.187Z,6.5
2022-10-12T19:15:17.795Z,6.5
2022-10-12T19:15:18.128Z,3.8
2022-10-12T19:15:18.138Z,6.5
2022-10-12T19:15:18.729Z,6.5
2022-10-12T19:15:19.307Z,3.8
2022-10-12T19:15:19.308Z,6.5
2022-10-12T19:15:20.05Z,6.5
2022-10-12T19:15:21.019Z,3.8
2022-10-12T19:15:21.02Z,6.5
2022-10-12T19:15:21.554Z,6.5
2022-10-12T19:15:22.358Z,6.5
2022-10-12T19:15:23.163Z,3.8
2022-10-12T19:15:23.164Z,6.5
2022-10-12T19:15:23.867Z,6.5
2022-10-12T19:15:24.819Z,6.5
2022-10-12T19:15:25.404Z,6.5
2022-10-12T19:15:26.322Z,3.8
2022-10-12T19:15:26.329Z,6.5
2022-10-12T19:15:26.905Z,6.5
2022-10-12T19:15:27.644Z,6.5
2022-10-12T19:15:28.325Z,6.5
2022-10-12T19:15:28.781Z,3.8
2022-10-12T19:15:28.787Z,6.5
2022-10-12T19:15:29.249Z,6.5
2022-10-12T19:15:29.336Z,3.3
2022-10-12T19:34:54.905Z,1
2022-10-12T19:34:56.619Z,0
2022-10-12T22:44:25.673Z,1.5
2022-10-12T22:44:27.06Z,9.8
2022-10-12T22:44:28.605Z,10.9
2022-10-12T22:44:28.607Z,9.7
