time,value
2022-08-13T00:33:39.356Z,44.8
2022-08-13T00:43:43.761Z,44.3
2022-08-13T00:54:23.128Z,44.8
2022-08-13T01:04:27.542Z,44.8
2022-08-13T01:15:26.89Z,44.8
2022-08-13T01:26:06.26Z,44.8
2022-08-13T01:36:10.686Z,44.8
2022-08-13T01:46:15.083Z,44.8
2022-08-13T01:56:39.479Z,44.8
2022-08-13T02:06:43.877Z,44.3
2022-08-13T02:21:23.006Z,44.8
2022-08-13T02:31:47.398Z,44.8
2022-08-13T02:43:06.748Z,44.8
2022-08-13T02:54:06.081Z,44.8
2022-08-13T03:04:10.501Z,44.8
2022-08-13T03:15:09.843Z,44.8
2022-08-13T03:26:09.194Z,44.8
2022-08-13T03:36:28.597Z,44.8
2022-08-13T03:47:17.955Z,44.8
2022-08-13T03:57:22.377Z,44.3
2022-08-13T04:07:36.761Z,44.8
2022-08-13T04:17:41.178Z,44.3
2022-08-13T04:28:10.563Z,44.8
2022-08-13T04:38:19.949Z,44.8
2022-08-13T04:48:24.353Z,44.8
2022-08-13T05:00:18.657Z,44.8
2022-08-13T05:10:38.051Z,44.8
2022-08-13T05:21:07.432Z,44.8
2022-08-13T05:31:16.831Z,44.8
2022-08-13T05:34:51.629Z,45.3
2022-08-13T05:41:26.239Z,45.3
2022-08-13T05:54:00.497Z,45.3
2022-08-13T05:56:35.348Z,44.3
2022-08-13T05:57:40.284Z,45.3
2022-08-13T06:02:29.997Z,44.3
2022-08-13T06:04:29.886Z,45.3
2022-08-13T06:04:34.877Z,44.8
2022-08-13T06:15:54.211Z,44.3
2022-08-13T06:15:59.218Z,44.8
2022-08-13T06:20:13.958Z,45.3
2022-08-13T06:27:08.551Z,45.3
2022-08-13T06:39:47.807Z,45.3
2022-08-13T06:42:37.644Z,44.3
2022-08-13T06:45:17.482Z,45.3
2022-08-13T06:50:22.199Z,45.3
2022-08-13T07:01:31.528Z,45.3
2022-08-13T07:12:00.909Z,45.3
2022-08-13T07:24:30.178Z,45.3
2022-08-13T07:34:39.602Z,45.3
2022-08-13T07:45:03.984Z,45.3
2022-08-13T07:47:48.809Z,44.3
2022-08-13T07:49:18.72Z,45.3
2022-08-13T07:57:23.264Z,45.3
2022-08-13T08:10:42.462Z,45.3
2022-08-13T08:22:01.798Z,45.3
2022-08-13T08:35:31.005Z,45.3
2022-08-13T08:45:35.412Z,45.3
2022-08-13T09:01:24.483Z,45.3
2022-08-13T09:08:19.087Z,44.3
2022-08-13T09:10:53.959Z,45.3
2022-08-13T09:15:53.637Z,45.3
2022-08-13T09:18:43.471Z,44.3
2022-08-13T09:19:58.403Z,45.3
2022-08-13T09:28:52.888Z,44.3
2022-08-13T09:28:57.881Z,45.3
2022-08-13T09:29:02.875Z,44.8
2022-08-13T09:33:22.612Z,44.3
2022-08-13T09:34:02.596Z,45.3
2022-08-13T09:37:27.369Z,44.3
2022-08-13T09:39:57.219Z,45.3
2022-08-13T09:40:02.252Z,44.8
2022-08-13T09:42:17.088Z,44.3
2022-08-13T09:45:46.893Z,45.3
2022-08-13T09:52:01.514Z,45.3
2022-08-13T09:56:26.261Z,44.3
2022-08-13T09:58:16.144Z,45.3
2022-08-13T10:00:46.007Z,44.3
2022-08-13T10:02:45.89Z,44.3
2022-08-13T10:06:50.642Z,45.3
2022-08-13T10:07:45.592Z,44.3
2022-08-13T10:13:20.26Z,45.3
2022-08-13T10:13:25.253Z,44.8
2022-08-13T10:14:25.208Z,44.3
2022-08-13T10:14:50.192Z,45.3
2022-08-13T10:15:40.125Z,44.3
2022-08-13T10:16:30.073Z,45.3
2022-08-13T10:19:49.875Z,44.3
2022-08-13T10:25:59.526Z,45.3
2022-08-13T10:26:04.512Z,44.8
2022-08-13T10:28:39.364Z,44.3
2022-08-13T10:36:13.918Z,44.3
2022-08-13T10:46:38.308Z,44.3
2022-08-13T10:49:23.138Z,45.3
2022-08-13T10:52:22.967Z,44.3
2022-08-13T10:56:52.706Z,44.3
2022-08-13T10:57:32.665Z,45.3
2022-08-13T10:57:52.65Z,44.3
2022-08-13T11:00:07.503Z,45.3
2022-08-13T11:00:52.476Z,44.3
2022-08-13T11:04:37.248Z,45.3
2022-08-13T11:07:22.081Z,45.3
2022-08-13T11:08:46.998Z,44.3
2022-08-13T11:15:21.61Z,45.3
2022-08-13T11:17:56.455Z,44.3
2022-08-13T11:18:01.449Z,44.8
2022-08-13T11:29:05.8Z,44.3
2022-08-13T11:43:14.969Z,45.3
2022-08-13T11:43:19.963Z,44.8
2022-08-13T11:50:49.525Z,44.3
2022-08-13T11:53:14.382Z,45.3
2022-08-13T11:53:29.367Z,44.3
2022-08-13T11:53:34.36Z,44.8
2022-08-13T12:02:03.881Z,45.3
2022-08-13T12:03:13.811Z,44.3
2022-08-13T12:06:48.59Z,44.3
2022-08-13T12:07:08.568Z,45.3
2022-08-13T12:11:08.331Z,44.3
2022-08-13T12:11:18.324Z,45.3
2022-08-13T12:14:38.125Z,44.3
2022-08-13T12:15:28.088Z,45.3
2022-08-13T12:17:57.929Z,44.3
2022-08-13T12:18:02.919Z,44.8
2022-08-13T12:20:22.787Z,45.3
2022-08-13T12:21:47.701Z,44.3
2022-08-13T12:28:22.317Z,44.3
2022-08-13T12:34:46.942Z,45.3
2022-08-13T12:39:51.637Z,44.3
2022-08-13T12:39:56.65Z,44.8
2022-08-13T12:51:45.944Z,45.3
2022-08-13T12:51:50.937Z,44.8
2022-08-13T12:51:55.934Z,44.3
2022-08-13T12:52:35.893Z,45.3
2022-08-13T12:55:25.725Z,44.3
2022-08-13T12:59:40.584Z,45.3
2022-08-13T13:00:40.418Z,44.3
2022-08-13T13:03:05.277Z,45.3
2022-08-13T13:03:10.272Z,44.8
2022-08-13T13:05:40.125Z,44.3
2022-08-13T13:10:14.868Z,45.3
2022-08-13T13:10:29.838Z,44.3
2022-08-13T13:13:14.679Z,44.3
2022-08-13T13:17:29.432Z,45.3
2022-08-13T13:18:54.347Z,44.3
2022-08-13T13:24:58.988Z,44.3
2022-08-13T13:34:58.403Z,45.3
2022-08-13T13:35:03.396Z,44.8
2022-08-13T13:36:03.338Z,44.3
2022-08-13T13:37:33.248Z,45.3
2022-08-13T13:37:58.225Z,44.3
2022-08-13T13:47:42.653Z,44.3
2022-08-13T13:57:52.054Z,44.3
2022-08-13T13:59:11.989Z,45.3
2022-08-13T13:59:21.968Z,44.3
2022-08-13T14:07:56.47Z,44.3
2022-08-13T14:09:16.386Z,45.3
2022-08-13T14:15:16.032Z,44.3
2022-08-13T14:17:40.938Z,45.3
2022-08-13T14:19:40.768Z,44.3
2022-08-13T14:19:45.764Z,44.8
2022-08-13T14:23:45.53Z,45.3
2022-08-13T14:24:55.456Z,44.3
2022-08-13T14:31:15.102Z,44.3
2022-08-13T14:38:19.672Z,45.3
2022-08-13T14:39:04.629Z,44.3
2022-08-13T14:41:49.467Z,44.3
2022-08-13T14:51:53.871Z,44.8
2022-08-13T14:59:13.459Z,45.3
2022-08-13T15:04:28.145Z,44.3
2022-08-13T15:04:33.13Z,44.8
2022-08-13T15:15:37.477Z,44.3
2022-08-13T15:25:31.894Z,45.3
2022-08-13T15:25:41.887Z,44.3
2022-08-13T15:25:46.884Z,44.8
2022-08-13T15:33:06.452Z,45.3
2022-08-13T15:34:36.364Z,44.3
2022-08-13T15:41:45.959Z,44.3
2022-08-13T15:45:40.717Z,45.3
2022-08-13T15:50:00.459Z,44.3
2022-08-13T15:53:45.237Z,45.3
2022-08-13T15:53:50.234Z,44.8
2022-08-13T15:54:20.2Z,44.3
2022-08-13T16:01:49.758Z,45.3
2022-08-13T16:04:29.618Z,44.3
2022-08-13T16:04:34.599Z,44.8
2022-08-13T16:05:09.567Z,45.3
2022-08-13T16:06:19.504Z,44.3
2022-08-13T16:06:59.463Z,45.3
2022-08-13T16:08:09.397Z,44.3
2022-08-13T16:14:04.056Z,45.3
2022-08-13T16:15:09.004Z,45.3
2022-08-13T16:16:13.932Z,44.3
2022-08-13T16:26:03.359Z,44.3
2022-08-13T16:31:08.053Z,45.3
2022-08-13T16:34:07.876Z,44.3
2022-08-13T16:36:12.751Z,44.8
2022-08-13T16:38:42.606Z,45.3
2022-08-13T16:39:27.57Z,44.3
2022-08-13T16:47:42.076Z,44.3
2022-08-13T16:50:51.89Z,45.3
2022-08-13T16:59:01.407Z,44.3
2022-08-13T16:59:06.404Z,44.8
2022-08-13T17:02:46.206Z,45.3
2022-08-13T17:03:46.135Z,44.3
2022-08-13T17:09:10.831Z,44.8
2022-08-13T17:14:45.486Z,45.3
2022-08-13T17:16:40.371Z,44.3
2022-08-13T17:19:15.222Z,44.3
2022-08-13T17:22:50.013Z,45.3
2022-08-13T17:23:19.981Z,44.3
2022-08-13T17:25:19.863Z,45.3
2022-08-13T17:27:04.76Z,44.3
2022-08-13T17:29:59.595Z,44.3
2022-08-13T17:37:09.185Z,45.3
2022-08-13T17:43:23.802Z,44.3
2022-08-13T17:43:28.798Z,44.8
2022-08-13T17:54:53.124Z,44.3
2022-08-13T18:05:27.501Z,44.3
2022-08-13T18:08:22.331Z,45.3
2022-08-13T18:09:27.269Z,44.3
2022-08-13T18:15:56.885Z,44.8
2022-08-13T18:18:16.75Z,45.3
2022-08-13T18:21:21.562Z,44.3
2022-08-13T18:26:06.3Z,44.8
2022-08-13T18:36:15.69Z,44.3
2022-08-13T18:49:19.92Z,44.8
2022-08-13T19:00:04.291Z,44.8
2022-08-13T19:10:43.665Z,44.8
2022-08-13T19:24:22.873Z,44.8
2022-08-13T19:34:57.237Z,44.8
2022-08-13T19:45:06.643Z,44.8
2022-08-13T19:55:11.046Z,44.8
2022-08-13T20:05:35.436Z,44.8
2022-08-13T20:15:59.823Z,44.8
2022-08-13T20:26:14.221Z,44.8
2022-08-13T20:37:33.558Z,44.8
2022-08-13T20:48:07.931Z,44.8
2022-08-13T21:00:37.195Z,44.8
2022-08-13T21:12:21.504Z,44.8
2022-08-13T21:22:40.912Z,44.8
2022-08-13T21:32:45.313Z,44.8
2022-08-13T21:43:49.653Z,44.8
2022-08-13T21:54:34.02Z,44.8
2022-08-13T22:04:58.41Z,44.8
2022-08-13T22:15:22.799Z,44.8
2022-08-13T22:27:12.099Z,44.8
2022-08-13T22:39:11.398Z,44.8
2022-08-13T22:49:55.762Z,44.8
2022-08-13T23:00:05.166Z,44.3
2022-08-13T23:11:04.536Z,44.8
2022-08-13T23:21:28.905Z,44.8
2022-08-13T23:31:53.294Z,44.8
2022-08-13T23:45:27.506Z,44.8
2022-08-13T23:57:16.802Z,44.8
2022-08-14T00:07:46.185Z,44.8
2022-08-14T00:18:50.534Z,44.8
2022-08-14T00:30:39.842Z,44.8
2022-08-14T00:40:44.25Z,44.8
2022-08-14T00:51:08.634Z,44.8
2022-08-14T01:01:18.035Z,44.8
2022-08-14T01:11:57.409Z,44.8
2022-08-14T01:25:41.606Z,44.8
2022-08-14T01:35:46.007Z,44.3
2022-08-14T01:49:55.173Z,44.8
2022-08-14T02:02:14.446Z,44.8
2022-08-14T02:12:23.847Z,44.8
2022-08-14T02:23:18.204Z,44.8
2022-08-14T02:34:17.563Z,44.8
2022-08-14T02:45:36.895Z,44.8
2022-08-14T02:55:46.299Z,44.8
2022-08-14T03:06:35.696Z,44.8
2022-08-14T03:19:39.903Z,44.8
2022-08-14T03:30:14.284Z,44.8
2022-08-14T03:41:08.643Z,44.8
2022-08-14T03:51:38.023Z,44.8
2022-08-14T04:01:42.429Z,44.8
2022-08-14T04:13:31.759Z,44.8
2022-08-14T04:23:36.138Z,44.8
2022-08-14T04:33:55.547Z,44.8
2022-08-14T04:45:04.881Z,44.8
2022-08-14T04:55:19.273Z,44.8
2022-08-14T05:06:03.65Z,44.8
2022-08-14T05:16:28.048Z,44.8
2022-08-14T05:26:32.44Z,44.8
2022-08-14T05:36:41.842Z,44.8
2022-08-14T05:46:46.282Z,44.3
2022-08-14T05:56:55.663Z,44.8
2022-08-14T06:07:45.022Z,44.8
2022-08-14T06:18:09.416Z,44.8
2022-08-14T06:30:13.707Z,44.8
2022-08-14T06:40:18.097Z,44.3
2022-08-14T06:50:22.503Z,44.3
2022-08-14T07:00:41.895Z,44.8
2022-08-14T07:10:56.292Z,44.8
2022-08-14T07:21:10.722Z,44.8
2022-08-14T07:33:05.008Z,44.8
2022-08-14T07:43:29.389Z,44.8
2022-08-14T07:54:03.759Z,44.8
2022-08-14T08:04:08.171Z,44.3
2022-08-14T08:14:27.567Z,44.8
2022-08-14T08:24:51.957Z,44.8
2022-08-14T08:38:01.213Z,44.8
2022-08-14T08:49:20.512Z,44.8
2022-08-14T08:59:44.91Z,44.8
2022-08-14T09:11:49.195Z,44.8
2022-08-14T09:22:33.6Z,44.8
2022-08-14T09:32:42.97Z,44.8
2022-08-14T09:42:47.387Z,44.3
2022-08-14T09:55:06.648Z,44.8
2022-08-14T10:05:16.061Z,44.8
2022-08-14T10:17:30.33Z,44.8
2022-08-14T10:28:29.69Z,44.8
2022-08-14T10:38:44.096Z,44.8
2022-08-14T10:48:48.489Z,44.3
2022-08-14T11:00:27.805Z,44.8
2022-08-14T11:11:22.176Z,44.8
2022-08-14T11:22:26.525Z,44.8
2022-08-14T11:34:15.811Z,44.8
2022-08-14T11:46:00.119Z,44.8
2022-08-14T11:56:39.499Z,44.8
2022-08-14T12:07:18.881Z,44.8
2022-08-14T12:17:23.279Z,44.8
2022-08-14T12:27:37.679Z,44.3
2022-08-14T12:38:07.056Z,44.3
2022-08-14T12:49:01.42Z,44.3
2022-08-14T12:59:05.833Z,44.3
2022-08-14T13:09:10.236Z,44.3
2022-08-14T13:19:29.632Z,44.3
2022-08-14T13:29:54.022Z,44.3
2022-08-14T13:40:03.42Z,44.3
2022-08-14T13:50:57.783Z,44.3
2022-08-14T14:01:02.208Z,44.3
2022-08-14T14:12:46.521Z,44.3
2022-08-14T14:22:50.916Z,44.3
2022-08-14T14:34:10.258Z,44.3
2022-08-14T14:44:19.648Z,44.3
2022-08-14T14:56:28.931Z,44.3
2022-08-14T15:08:23.243Z,44.3
2022-08-14T15:19:17.605Z,44.3
2022-08-14T15:30:36.931Z,44.3
2022-08-14T15:40:46.326Z,43.8
2022-08-14T15:51:45.688Z,44.3
2022-08-14T16:02:40.04Z,44.3
2022-08-14T16:12:44.453Z,43.8
2022-08-14T16:22:53.852Z,44.3
2022-08-14T16:33:03.273Z,44.3
2022-08-14T16:43:07.664Z,43.8
2022-08-14T16:53:17.065Z,44.3
2022-08-14T17:04:26.407Z,44.3
2022-08-14T17:14:30.814Z,43.8
2022-08-14T17:24:45.212Z,44.3
2022-08-14T17:34:49.642Z,44.3
2022-08-14T17:44:54.035Z,44.3
2022-08-14T17:56:08.378Z,44.3
2022-08-14T18:06:12.8Z,43.8
2022-08-14T18:16:27.178Z,43.8
2022-08-14T18:26:41.592Z,44.3
2022-08-14T18:36:50.997Z,43.8
2022-08-14T18:47:50.338Z,44.3
2022-08-14T18:58:19.721Z,44.3
2022-08-14T19:08:59.093Z,44.3
2022-08-14T19:19:03.499Z,44.3
2022-08-14T19:29:17.896Z,44.3
2022-08-14T19:39:32.309Z,43.8
2022-08-14T19:49:41.698Z,44.3
2022-08-14T20:00:31.077Z,44.3
2022-08-14T20:11:35.424Z,44.3
2022-08-14T20:22:24.776Z,44.3
2022-08-14T20:33:19.138Z,44.3
2022-08-14T20:43:33.523Z,44.3
2022-08-14T20:53:37.938Z,44.3
2022-08-14T21:03:47.342Z,43.8
2022-08-14T21:13:56.755Z,44.3
2022-08-14T21:24:06.144Z,44.3
2022-08-14T21:34:15.548Z,44.3
2022-08-14T21:44:24.951Z,43.8
2022-08-14T21:54:29.421Z,44.3
2022-08-14T22:04:58.743Z,44.3
2022-08-14T22:15:03.147Z,44.3
2022-08-14T22:26:07.493Z,44.3
2022-08-14T22:36:26.889Z,44.3
2022-08-14T22:47:51.22Z,44.3
2022-08-14T22:58:15.61Z,44.3
2022-08-14T23:08:54.981Z,44.3
2022-08-14T23:19:04.383Z,44.3
2022-08-14T23:29:13.785Z,44.3
2022-08-14T23:38:03.265Z,43.3
2022-08-14T23:38:28.257Z,44.3
2022-08-14T23:39:23.187Z,44.3
2022-08-14T23:49:27.591Z,43.8
2022-08-14T23:59:32.001Z,44.3
2022-08-15T00:10:46.338Z,44.3
2022-08-15T00:20:50.746Z,43.8
2022-08-15T00:31:00.149Z,44.3
2022-08-15T00:41:04.551Z,43.8
2022-08-15T00:51:23.948Z,43.8
2022-08-15T01:01:33.348Z,44.3
2022-08-15T01:11:42.76Z,44.3
2022-08-15T01:21:47.158Z,44.3
2022-08-15T01:31:16.601Z,45.3
2022-08-15T01:33:01.495Z,45.3
2022-08-15T01:36:36.285Z,44.3
2022-08-15T01:37:46.214Z,45.3
2022-08-15T01:40:46.039Z,44.3
2022-08-15T01:43:40.867Z,44.3
2022-08-15T01:55:20.18Z,44.3
2022-08-15T02:01:09.839Z,45.3
2022-08-15T02:06:49.513Z,44.3
2022-08-15T02:06:59.552Z,44.8
2022-08-15T02:07:09.493Z,45.3
2022-08-15T02:14:29.063Z,44.3
2022-08-15T02:17:03.912Z,44.3
2022-08-15T02:25:38.411Z,45.3
2022-08-15T02:27:08.321Z,44.3
2022-08-15T02:27:13.319Z,44.8
2022-08-15T02:40:07.558Z,44.3
2022-08-15T02:53:31.778Z,44.3
2022-08-15T03:01:16.322Z,45.3
2022-08-15T03:04:31.117Z,44.3
2022-08-15T03:04:36.112Z,44.8
2022-08-15T03:05:46.041Z,45.3
2022-08-15T03:07:15.961Z,44.3
2022-08-15T03:18:50.277Z,45.3
2022-08-15T03:18:55.279Z,44.8
2022-08-15T03:22:10.091Z,44.3
2022-08-15T03:26:14.845Z,45.3
2022-08-15T03:29:04.678Z,45.3
2022-08-15T03:42:03.931Z,45.3
2022-08-15T03:47:43.576Z,44.3
2022-08-15T03:52:23.315Z,45.3
2022-08-15T03:52:28.307Z,44.8
2022-08-15T04:03:22.671Z,45.3
2022-08-15T04:07:42.416Z,44.3
2022-08-15T04:17:36.842Z,45.3
2022-08-15T04:17:41.831Z,44.8
2022-08-15T04:19:46.695Z,44.3
2022-08-15T04:24:31.415Z,45.3
2022-08-15T04:30:31.064Z,45.3
2022-08-15T04:40:35.47Z,44.8
2022-08-15T04:50:44.872Z,45.3
2022-08-15T05:00:49.289Z,45.3
2022-08-15T05:12:43.597Z,45.3
2022-08-15T05:22:47.99Z,44.8
2022-08-15T05:32:52.402Z,45.3
2022-08-15T05:42:56.801Z,44.8
2022-08-15T05:54:16.142Z,45.8
2022-08-15T06:03:40.598Z,44.3
2022-08-15T06:04:35.535Z,44.3
2022-08-15T06:05:40.475Z,45.3
2022-08-15T06:07:00.393Z,46.3
2022-08-15T06:08:40.295Z,47.7
2022-08-15T06:10:05.225Z,48.7
2022-08-15T06:11:10.145Z,49.7
2022-08-15T06:13:05.036Z,50.7
2022-08-15T06:14:39.945Z,50.2
2022-08-15T06:21:59.507Z,52.2
2022-08-15T06:24:49.342Z,53.6
2022-08-15T06:25:24.309Z,54.1
2022-08-15T06:25:54.279Z,55.1
2022-08-15T06:26:09.264Z,56.6
2022-08-15T06:26:29.249Z,58.1
2022-08-15T06:27:14.197Z,59.6
2022-08-15T06:34:13.789Z,58.1
2022-08-15T06:35:53.694Z,57.6
2022-08-15T06:39:28.48Z,56.6
2022-08-15T06:44:33.184Z,55.1
2022-08-15T06:45:58.097Z,55.1
2022-08-15T06:49:17.905Z,53.6
2022-08-15T06:57:42.407Z,54.1
2022-08-15T07:07:41.818Z,52.2
2022-08-15T07:07:46.827Z,52.7
2022-08-15T07:17:21.248Z,50.7
2022-08-15T07:17:51.221Z,50.7
2022-08-15T07:28:40.577Z,50.2
2022-08-15T07:33:10.319Z,49.2
2022-08-15T07:43:04.736Z,49.7
2022-08-15T07:54:14.082Z,49.2
2022-08-15T08:02:08.604Z,50.2
2022-08-15T08:04:33.485Z,50.2
2022-08-15T08:14:47.881Z,49.7
2022-08-15T08:27:02.158Z,49.7
2022-08-15T08:37:11.549Z,49.7
2022-08-15T08:47:50.922Z,49.7
2022-08-15T08:58:00.325Z,50.2
2022-08-15T09:11:14.545Z,49.2
2022-08-15T09:21:28.936Z,49.2
2022-08-15T09:27:28.589Z,48.7
2022-08-15T09:31:33.348Z,48.7
2022-08-15T09:42:57.677Z,48.7
2022-08-15T09:54:27.01Z,48.2
2022-08-15T10:08:51.156Z,48.2
2022-08-15T10:19:00.555Z,48.7
2022-08-15T10:29:29.94Z,48.2
2022-08-15T10:39:54.335Z,47.7
2022-08-15T10:39:59.323Z,48.2
2022-08-15T10:50:03.73Z,47.7
2022-08-15T11:03:07.953Z,48.2
2022-08-15T11:14:27.291Z,47.7
2022-08-15T11:23:01.796Z,48.7
2022-08-15T11:24:46.692Z,48.7
2022-08-15T11:34:51.093Z,48.2
2022-08-15T11:45:00.497Z,48.2
2022-08-15T11:55:19.888Z,48.2
2022-08-15T12:05:29.29Z,48.2
2022-08-15T12:15:33.697Z,48.2
2022-08-15T12:25:38.104Z,48.2
2022-08-15T12:36:42.449Z,48.2
2022-08-15T12:46:46.858Z,48.7
2022-08-15T12:57:06.252Z,48.7
2022-08-15T13:07:30.639Z,48.2
2022-08-15T13:17:35.048Z,48.7
2022-08-15T13:27:49.443Z,48.2
2022-08-15T13:38:13.841Z,48.2
2022-08-15T13:48:33.224Z,48.7
2022-08-15T13:58:37.634Z,48.7
2022-08-15T14:08:47.037Z,48.2
2022-08-15T14:18:56.439Z,48.2
2022-08-15T14:29:00.846Z,48.2
2022-08-15T14:39:05.25Z,48.7
2022-08-15T14:49:09.661Z,48.2
2022-08-15T14:59:14.077Z,48.2
2022-08-15T15:09:18.475Z,48.2
2022-08-15T15:19:27.877Z,48.7
2022-08-15T15:29:42.272Z,48.2
2022-08-15T15:40:41.626Z,48.2
2022-08-15T15:44:11.419Z,47.7
2022-08-15T15:44:21.41Z,48.7
2022-08-15T15:50:56.026Z,48.2
2022-08-15T16:01:30.401Z,48.2
2022-08-15T16:13:19.705Z,48.2
2022-08-15T16:23:34.104Z,48.2
2022-08-15T16:33:58.491Z,48.2
2022-08-15T16:44:07.908Z,48.7
2022-08-15T16:59:46.975Z,48.2
2022-08-15T17:09:51.382Z,48.2
2022-08-15T17:20:10.775Z,48.2
2022-08-15T17:30:15.181Z,48.2
2022-08-15T17:40:19.586Z,48.2
2022-08-15T17:50:23.997Z,48.7
2022-08-15T18:00:28.416Z,48.2
2022-08-15T18:10:32.809Z,48.7
2022-08-15T18:20:37.223Z,48.2
2022-08-15T18:30:41.629Z,48.7
2022-08-15T18:41:01.022Z,48.7
2022-08-15T18:51:05.426Z,48.2
2022-08-15T19:01:14.828Z,48.2
2022-08-15T19:11:54.201Z,48.7
2022-08-15T19:19:18.766Z,47.7
2022-08-15T19:20:43.683Z,48.7
2022-08-15T19:22:18.589Z,48.7
2022-08-15T19:32:22.99Z,48.7
2022-08-15T19:42:27.406Z,48.2
2022-08-15T19:52:36.804Z,48.7
2022-08-15T20:02:51.206Z,48.2
2022-08-15T20:12:55.605Z,48.2
2022-08-15T20:20:40.152Z,47.7
2022-08-15T20:20:55.146Z,48.7
2022-08-15T20:23:15.003Z,48.7
2022-08-15T20:33:19.404Z,48.2
2022-08-15T20:43:28.81Z,48.7
2022-08-15T20:53:33.225Z,48.7
2022-08-15T21:03:37.617Z,48.2
2022-08-15T21:03:57.602Z,47.7
2022-08-15T21:06:27.455Z,48.7
2022-08-15T21:07:52.373Z,47.7
2022-08-15T21:11:12.174Z,48.7
2022-08-15T21:13:47.025Z,48.7
2022-08-15T21:23:51.441Z,48.2
2022-08-15T21:34:45.787Z,48.7
2022-08-15T21:44:50.202Z,48.7
2022-08-15T21:55:44.553Z,48.7
2022-08-15T21:56:34.505Z,47.7
2022-08-15T21:57:34.445Z,48.7
2022-08-15T22:07:33.867Z,48.7
2022-08-15T22:18:48.191Z,48.7
2022-08-15T22:28:57.595Z,48.7
2022-08-15T22:32:22.396Z,47.7
2022-08-15T22:35:52.19Z,48.7
2022-08-15T22:36:42.15Z,47.7
2022-08-15T22:44:31.679Z,48.7
2022-08-15T22:44:36.674Z,48.2
2022-08-15T22:55:21.054Z,47.7
2022-08-15T22:55:26.039Z,48.2
2022-08-15T22:56:01.007Z,48.7
2022-08-15T22:56:15.987Z,47.7
2022-08-15T23:05:20.455Z,48.7
2022-08-15T23:07:55.305Z,47.7
2022-08-15T23:08:00.297Z,48.2
2022-08-15T23:15:44.854Z,48.7
2022-08-15T23:22:29.448Z,48.7
2022-08-15T23:29:49.015Z,47.7
2022-08-15T23:34:28.743Z,48.7
2022-08-15T23:34:33.738Z,48.2
2022-08-15T23:38:33.502Z,47.7
2022-08-15T23:42:18.281Z,48.7
2022-08-15T23:43:33.21Z,47.7
2022-08-15T23:44:13.168Z,48.7
2022-08-15T23:44:38.144Z,48.2
2022-08-15T23:46:43.024Z,47.7
2022-08-15T23:54:07.587Z,48.7
2022-08-15T23:56:42.437Z,48.7
2022-08-16T00:04:56.95Z,47.7
2022-08-16T00:07:41.789Z,48.7
2022-08-16T00:07:46.782Z,48.2
2022-08-16T00:10:21.632Z,47.7
2022-08-16T00:13:26.454Z,48.7
2022-08-16T00:20:01.064Z,48.7
2022-08-16T00:23:40.847Z,47.7
2022-08-16T00:34:40.2Z,47.7
2022-08-16T00:38:49.956Z,48.7
2022-08-16T00:39:44.901Z,47.7
2022-08-16T00:39:59.889Z,48.7
2022-08-16T00:43:09.708Z,47.7
2022-08-16T00:44:54.611Z,47.7
2022-08-16T00:48:44.371Z,48.7
2022-08-16T00:57:38.852Z,48.7
2022-08-16T00:58:18.818Z,47.7
2022-08-16T01:10:13.108Z,47.7
2022-08-16T01:20:52.488Z,48.7
2022-08-16T01:20:57.475Z,48.2
2022-08-16T01:24:52.244Z,47.7
2022-08-16T01:25:32.207Z,48.7
2022-08-16T01:30:36.907Z,47.7
2022-08-16T01:31:36.849Z,47.7
2022-08-16T01:34:36.672Z,48.7
2022-08-16T01:42:01.245Z,48.7
2022-08-16T01:53:05.588Z,48.7
2022-08-16T02:03:19.984Z,48.2
2022-08-16T02:07:54.714Z,49.7
2022-08-16T02:10:29.562Z,50.7
2022-08-16T02:13:54.361Z,51.7
2022-08-16T02:16:14.22Z,52.2
2022-08-16T02:20:53.946Z,53.6
2022-08-16T02:23:58.774Z,54.1
2022-08-16T02:26:18.639Z,55.1
2022-08-16T02:32:28.269Z,56.6
2022-08-16T02:34:28.159Z,57.1
2022-08-16T02:36:08.054Z,55.1
2022-08-16T02:42:02.718Z,56.6
2022-08-16T02:46:07.474Z,57.6
2022-08-16T02:47:47.366Z,58.1
2022-08-24T06:58:48.371Z,46.8
2022-08-24T06:58:53.363Z,46.3
2022-08-24T07:09:57.711Z,46.3
2022-08-24T07:21:42.022Z,46.3
2022-08-24T07:33:16.334Z,46.8
2022-08-24T07:43:50.706Z,46.3
2022-08-24T07:53:55.114Z,46.3
2022-08-24T08:04:39.487Z,46.3
2022-08-24T08:14:43.889Z,46.8
2022-08-24T08:25:08.273Z,46.3
2022-08-24T08:35:22.684Z,46.3
2022-08-24T08:46:07.059Z,46.3
2022-08-24T08:56:11.467Z,46.3
2022-08-24T09:06:25.879Z,46.3
2022-08-24T09:18:35.184Z,46.3
2022-08-24T09:29:04.567Z,46.3
2022-08-24T09:39:14.002Z,46.3
2022-08-24T09:50:43.352Z,46.3
2022-08-24T10:01:02.734Z,46.3
2022-08-24T10:11:47.117Z,46.3
2022-08-24T10:22:21.51Z,46.3
2022-08-24T10:33:45.844Z,46.3
2022-08-24T10:43:50.278Z,46.3
2022-08-24T10:55:54.57Z,46.3
2022-08-24T11:06:03.971Z,46.3
2022-08-24T11:16:38.356Z,46.3
